tag 0 x,tag 0 y,tag 0 z,tag 0 rx,tag 0 ry,tag 0 rz
96.51893176669672,-0.7075379293914741,906.8673408164495,0.22228491322242153,1.92510564370576,3.1133832845637976
96.51865594544537,-0.7073814059848982,906.8675531004498,0.22118243975456223,1.9251808942356519,3.1116328184763593
96.51831167134752,-0.7063657173006397,906.8678039066242,0.22009466175007636,1.9255348868239166,3.1087102191113365
96.51817235135637,-0.7055504219348068,906.8680496446206,0.21913621554146318,1.925935257593495,3.1062783516112367
96.5180356364783,-0.7047351451490708,906.8683198606917,0.21792705728385903,1.926424515308192,3.103847184165318
96.51836642299041,-0.7048582513014507,906.8684486605345,0.21698822561744016,1.9264986987089108,3.1029491133563094
96.51868966718853,-0.7049813023984374,906.8685065935973,0.21623474582722935,1.926333448259322,3.102049451921982
96.51947961001136,-0.7040833504939578,906.8685050505622,0.21553910650121022,1.9259190482153543,3.100026060803108
96.52026210759065,-0.7031853443511638,906.8684335548174,0.2149848968206979,1.92523510141104,3.098000712434494
96.52061584437945,-0.7030816862218268,906.8683416530746,0.21452319821996263,1.9244208996752374,3.0991360298832995
96.52026165367417,-0.7032039750324883,906.8683269777789,0.21368425266461172,1.9237783867697593,3.0988398426611443
96.51991819104104,-0.7033263420129069,906.8684130997018,0.21230786615371333,1.9235041902818952,3.0985460616712728
96.5195706632138,-0.7034486793894618,906.8684610269295,0.21101259275035159,1.923076681949073,3.0982512900406496
96.51938002699461,-0.7037401282626063,906.868483600684,0.2100339290997562,1.9227535956819672,3.0998816029820477
96.51918330821329,-0.7040315327828957,906.8684490244011,0.20960234607594214,1.922362225872036,3.1015113664015335
96.51906209665839,-0.7045403350044858,906.8683931048924,0.2095332102206679,1.9220922157678983,3.1037755867966914
96.51893395298822,-0.7050490865256804,906.8682720527964,0.20987601106067705,1.9218036394130262,3.1060396206023957
96.51862701220736,-0.7050942161213936,906.868149285073,0.21041732056348278,1.9214719789096415,3.106364433862323
96.51832765365288,-0.7051394010981087,906.8680977577797,0.210804350013438,1.9213462435070952,3.106690568906351
96.51803303815848,-0.7051846207234834,906.8680907952113,0.21108865729593826,1.9213693718484197,3.1070176535654346
96.51845209024123,-0.7050039352449401,906.8680605393256,0.21159069208281006,1.9214787179286696,3.1087779362093833
96.51905478836953,-0.7045930276303594,906.8679575181382,0.21249477142804354,1.921398333895357,3.109942847120317
96.5200743994267,-0.704832760229094,906.8678702873924,0.21322651391651387,1.9213303444301792,3.112453284071587
96.52072422746024,-0.7047029296859562,906.8677389045648,0.21388725196304614,1.9208681793991154,3.1125469803003365
96.52137227000645,-0.704573086148363,906.8675907479792,0.2146049890660696,1.9202181193240606,3.112639455747774
96.52215962495005,-0.704153502866257,906.8674634589271,0.21522056995437253,1.9196635298294942,3.1120021998201928
96.52294658959678,-0.7037339168579546,906.8673325050098,0.21576677920306114,1.9189915996829623,3.11136410547107
96.52384145748448,-0.7039337061933199,906.8671521635773,0.216253133377863,1.9181012744441401,3.111944088215317
96.52441877119327,-0.7047903434976086,906.8669083228897,0.21707205646236336,1.9169557124186547,3.1137448692159824
96.52498775506675,-0.7056469194481517,906.8665862252128,0.21796994681914117,1.9155462856991552,3.115544093424212
96.52494024003575,-0.7055658921215117,906.8663008119516,0.21867626099002516,1.914195935172061,3.1132217135906206
96.52470745181778,-0.7057150746698319,906.8660728684777,0.21916775012015835,1.9130092419815343,3.111494735278788
96.52405893563952,-0.7052136271097431,906.86584025998,0.21958194877198908,1.9116996859277697,3.108421279452542
96.52323024963175,-0.704881337296646,906.8656616413338,0.2198205726436671,1.9105066382965616,3.107185975310782
96.52240707684307,-0.7045490878549511,906.8655348185257,0.21972294387851257,1.9095044370367684,3.105951974131082
96.52128263000697,-0.7044374157495098,906.8654659212764,0.21942090690013885,1.9085692611126226,3.1048842748182035
96.52003063232159,-0.7044172221271074,906.8655250818408,0.2187724762225094,1.907981858532865,3.1034575244796407
96.51878634450593,-0.7043970847702029,906.8656566838981,0.21813624910851825,1.907864793630716,3.1020340151685364
96.51791252221385,-0.7038623513288417,906.865796136,0.21752843620583104,1.9080379258438522,3.1010602293834904
96.51704695942065,-0.7033276779125612,906.8660131962255,0.21689251444228977,1.9086654665728398,3.100089496407241
96.5167404957898,-0.7040614209154729,906.8661693936915,0.2165492376447912,1.9091564311300182,3.102327571169176
96.51643671258655,-0.7047951837453618,906.8663507774429,0.21633762013837493,1.909620450019488,3.1045654308432504
96.51613581842834,-0.7055289679883153,906.8665593079043,0.21616876941393648,1.9102185592721501,3.1068041264481865
96.51672505663221,-0.7056457624015243,906.866749858433,0.21613504070682146,1.9110289541248557,3.10746526522064
96.5173089020277,-0.7057625174282287,906.8668897364336,0.21651664993803027,1.9117983276475052,3.1081261382770875
96.51758091046769,-0.7065059104072945,906.8669882072295,0.21698556287690754,1.9125178454037106,3.1099744539553114
96.5179900088821,-0.7071578944090023,906.8670482407247,0.21739246550395233,1.9132087763228105,3.1121839613884426
96.51840586955991,-0.707809928087219,906.8671718105608,0.2174437452685681,1.914088596619938,3.114394686618023
96.51862674630075,-0.7078861385222759,906.8673845621057,0.21698882543921444,1.9151827256525222,3.1137983389876043
96.51884779306565,-0.7079623502394524,906.8675989102825,0.21643910070908576,1.9161945655513195,3.1132014548845293
96.51905838088011,-0.7080375304791489,906.8678320696062,0.21574269738714097,1.9171934638502655,3.113755197224947
96.51926164189271,-0.7081126570036982,906.8679963874534,0.21528084043811446,1.9178970564164375,3.114307045948957
96.51946707129738,-0.7081877994649742,906.8681810782344,0.21511107882528263,1.9187324075066925,3.114859796101907
96.51934169802296,-0.7076280723540447,906.868384880969,0.2149894835514776,1.9196184853846012,3.1119637493594823
96.5192175244286,-0.7070683537804877,906.8685999561944,0.2148630340823198,1.920662087066722,3.109068687933433
96.51939994142653,-0.7058819573881812,906.8688071379114,0.21498938074910573,1.9217259854066868,3.1049857554639244
96.51933303478926,-0.7056428334559522,906.8689548565455,0.2156771222619641,1.9225799120873628,3.1042666909728416
96.51925342818011,-0.7054036166292768,906.868983249908,0.21669837269404754,1.922879236798904,3.103543999678335
96.51941938156237,-0.7054826082834897,906.8688582317855,0.21823461856605597,1.9226064833326428,3.1034907530555498
96.51958307551605,-0.7055615833999018,906.8687119852233,0.2199604596865667,1.9220715014305807,3.103435792713668
96.51981533830526,-0.705310780453413,906.8685777809206,0.2218616520784062,1.921508112081364,3.1031404955061035
96.51981206305186,-0.7045526576869958,906.8684303591292,0.22356731322946663,1.921082999735088,3.100492961240871
96.51980627542376,-0.7037945168476907,906.8682593319332,0.2250294230728535,1.920475833825923,3.0978444019692986
96.5192013099625,-0.7047858867254297,906.8680991272016,0.22668429313809033,1.9198172171075853,3.102833176422205
96.51860253119699,-0.7057773014905943,906.8679970493804,0.22808047698397083,1.919498691590453,3.107823545821378
96.51801595230803,-0.706768805367227,906.8680095984244,0.2290427505144085,1.919732746544875,3.1128169107329278
96.51839601843461,-0.7067399430470547,906.8680534130631,0.22974995919912164,1.9203055180498076,3.113098093364873
96.51878023432484,-0.7067111111084923,906.86813621758,0.23060266177414468,1.9210838685455571,3.1133806249818097
96.51905508072171,-0.7067976008396871,906.8682836453237,0.23137697310099106,1.922204869189459,3.1141308173008566
96.5188686528923,-0.7064549508725915,906.868429695015,0.23220058064817725,1.9234847138638629,3.113710976528475
96.5186686081018,-0.7061122011763271,906.8684478033066,0.2334208628035946,1.9246082165520189,3.1132901498984644
96.51831986901117,-0.7062144856503598,906.8684309635423,0.2349585253060064,1.9256905174215033,3.113820107205736
96.51797135093109,-0.7063167717377765,906.8684162002378,0.23646415350415195,1.926900374664114,3.114350875474377
96.5178540701787,-0.7057523316990292,906.868440909502,0.2374387061733216,1.9281661416002607,3.110437332593079
96.51832996321001,-0.7058950132831945,906.8684507562083,0.23831164416117329,1.9292956394433112,3.1098456870580615
96.5188067265539,-0.7060377012367428,906.8684687800737,0.23901993016952566,1.9302399022022583,3.1092527914520303
96.51878506332996,-0.7054560888097157,906.8685370358035,0.2392248929109015,1.9310695191464553,3.1067380359060572
96.51876254828636,-0.704874470074342,906.8685972880693,0.2393343029032018,1.9317071898578824,3.1042220137168037
96.51873820496564,-0.704292837920996,906.8686403622855,0.23951589288505556,1.932263892164721,3.1017054513393187
96.51995534242185,-0.7043949430045265,906.8685788196361,0.23997151482149892,1.9324487029901312,3.1016859551632483
96.5202621407008,-0.7044157683778646,906.8685614898045,0.24007555893531302,1.9325194755164286,3.100772390039598
96.5209486986387,-0.7044988467652102,906.868550301551,0.2400238696905919,1.932522267644114,3.1012602319307097
96.52163439937821,-0.7045819188933129,906.8685310596545,0.24020603908610175,1.9324943626132796,3.1017479112881734
96.52224828148503,-0.705670932874662,906.8685149039773,0.24062281147112577,1.932589308535549,3.1058686023641644
96.52227182207423,-0.7060528458580657,906.8685402210945,0.24084438255206814,1.93257629628166,3.1066648928260228
96.52196188423908,-0.7056003407526115,906.8685825723148,0.2410004671720547,1.9326360703914487,3.105672175286827
96.5214375481043,-0.705945263320812,906.8686451430772,0.24136436304567044,1.9329081432983946,3.107952525181589
96.52092031987799,-0.7062902379491415,906.8687744973581,0.2415496775948378,1.9335995589089652,3.1102354708625946
96.52086245260463,-0.7074013569037104,906.8689292813625,0.24160257336956814,1.934379944574431,3.113680835233436
96.52002410484819,-0.7082578771181683,906.8691874880452,0.24139845250676764,1.9353911851822503,3.1157977883591585
96.52010244170289,-0.7091957239888521,906.869461098685,0.24120424915978142,1.9365250266761835,3.118809707748154
96.52034859308323,-0.7092699136416238,906.8697108143398,0.24102497667792622,1.9375877432808786,3.1197156058895117
96.52058876441336,-0.7093440593859882,906.8699043426371,0.24085568605588054,1.9384853139391136,3.1206204232747488
96.52078402293819,-0.7081378688197077,906.8700097164268,0.2408255833265937,1.9390832787161478,3.1173482393414536
96.52096825604026,-0.7069315972211462,906.8700114996277,0.24111650327839912,1.9393802410962457,3.1140740572579095
96.52121556237087,-0.7066107750524163,906.8699459001141,0.2417981846775544,1.9395351209232388,3.1122457167659165
96.52145068972648,-0.7062898638113803,906.8697658730766,0.24276851797708363,1.9394371833265043,3.1104156761563306
96.52167473663985,-0.7059688716549385,906.8694817406829,0.24397741519722693,1.9391128690509003,3.108584110992767
96.52143749591916,-0.7048817212274773,906.8691540808466,0.24527104560473986,1.9386433610634983,3.1055898675988036
96.52155338583094,-0.704342358714365,906.8688071487736,0.24642575929081265,1.9384108429804512,3.1047417251154554
96.52163958309174,-0.7044120517919585,906.8684639476032,0.24756135330403853,1.9381473431997962,3.105282818636869
96.52155047431552,-0.7053453462124869,906.8680742523337,0.24878222027066596,1.9377950772117463,3.1079287027868485
96.52145641701257,-0.7062786036203883,906.8676380627815,0.2500522583085823,1.9373224931443445,3.1105738279978317
96.52147199068706,-0.707486199865934,906.8672202292441,0.2512033053324945,1.9367300336388213,3.1137610942922724
96.52121207707361,-0.7080352649453036,906.8668773579126,0.25199832298374714,1.9364036104310687,3.1156746774453774
96.52121701504164,-0.708533259135341,906.866532658693,0.2528170168144258,1.9358339080292963,3.117929657503234
96.52167130864756,-0.7089884092234722,906.8662210889245,0.2534636729648511,1.9350912773361855,3.119505314197289
96.5221286744287,-0.7094435815818995,906.8659383866809,0.25399797403424845,1.9341424717035596,3.1210797178164613
96.52199210808713,-0.7100035092366123,906.8656615893829,0.254369510692437,1.9329229424029666,3.1213061845523806
96.52150365708037,-0.7100156607738743,906.8654157560611,0.25466712550582327,1.9313654264450417,3.1193854530306213
96.52104388553279,-0.7094187518683284,906.865156672137,0.2549020700882588,1.929918822043912,3.1160757614924837
96.52121614009735,-0.7081232106757034,906.864932371213,0.2548794054974294,1.9285638443368383,3.111902755056149
96.52135814060999,-0.7074216046436793,906.8647410484114,0.254825938292337,1.9273807995976588,3.1104124445862897
96.52149990912291,-0.7067199972093832,906.8645475465092,0.2548751745943598,1.9262910097025978,3.108922747410958
96.52192180449771,-0.7066769524369368,906.8643226822851,0.2553126435001246,1.9251563086295647,3.1087083387683503
96.52233930207056,-0.7066338754913417,906.8640565011174,0.2559258110919031,1.924096294686147,3.1084944177299647
96.52140714850879,-0.7063735158724843,906.8638582990931,0.2563863698686315,1.923250015972042,3.106578620596334
96.52048268421765,-0.706113212616789,906.8637323383107,0.25653689877732627,1.9227056457555398,3.104664931906954
96.520906726542,-0.7065358574194326,906.8636628670527,0.2564353997858859,1.9227091088845918,3.1076156809085598
96.52132819742641,-0.7069584833236053,906.8635692365207,0.2561168591488295,1.9230220518049999,3.110568255483593
96.52133518492327,-0.7069357251961098,906.8635134145261,0.2553895285121563,1.9235262384919143,3.1110333509815353
96.52072208091849,-0.7076116860950863,906.8635349297439,0.2544550999320532,1.9241069290091168,3.112362638475143
96.52014680952941,-0.7076937688184202,906.863594673122,0.2531015821578203,1.924707062855057,3.1110108555806684
96.51968619550601,-0.7073960354738938,906.8636596347476,0.25161720518223035,1.9252148350197866,3.1099672772538947
96.51922160767012,-0.7070982729750371,906.8636872603345,0.2502336053036917,1.925337405233878,3.1089212226833998
96.51863671330996,-0.7068888526596057,906.863705826776,0.24883829934222476,1.9252013786319955,3.108254028103485
96.51896408797475,-0.7069396463479215,906.8637357743474,0.24721603957685717,1.9251598686900406,3.109968561712811
96.51929133607541,-0.7069904391122948,906.8637645325608,0.24557412608374202,1.9251133235159679,3.111683041159633
96.51942099800563,-0.7070790859044443,906.8637410850617,0.24411906314051138,1.9247505240403122,3.111608240832829
96.5195472267786,-0.7071677075384201,906.8636853808914,0.24288625173041717,1.9240408710812862,3.11153116884044
96.51956146846267,-0.7075094880210248,906.8636295123717,0.24182606059580486,1.9230698036682876,3.11367773766505
96.51957005870185,-0.7078512270152695,906.8635205449094,0.2409816491166279,1.9219439766065216,3.115823338103071
96.51957754662926,-0.7081929578394892,906.8634012205702,0.24039005619561815,1.9206000649430983,3.117967553170631
96.51978527940939,-0.7085618231790435,906.8632017220085,0.23998620177090915,1.9191310356791385,3.1184100826682464
96.51999022202347,-0.7089306678635321,906.8629760091176,0.23962479490371602,1.9177229442542516,3.1188530247906714
96.51999152437878,-0.7092517329877659,906.8628033703417,0.23878828906031213,1.9165500667716793,3.1185751129032524
96.51998663613158,-0.709572752479085,906.8625725672508,0.238268669400155,1.915124092838752,3.1182955192163773
96.51998126037134,-0.7098937682214506,906.8623371837804,0.23786043152343223,1.9135957641114687,3.118015231941668
96.51942204368102,-0.7093892509148338,906.8621211870374,0.23750718105480564,1.9118552437803715,3.1160063796085318
96.51918876783881,-0.7086340847974377,906.8620379125629,0.23677213207293493,1.9107115593263113,3.1134498180479095
96.51987022754274,-0.7082844597043514,906.861902526345,0.2364002191140602,1.909561224602963,3.1121343233127727
96.52054947956111,-0.7079348185248411,906.8617463997028,0.23604960028871627,1.9084463405911445,3.110818989339892
96.52122632928096,-0.7075851598564818,906.861567704606,0.2356687982340175,1.9074066458261374,3.109504075589173
96.52111691262282,-0.7077307001426412,906.8615264173742,0.23520509222843416,1.906662730000061,3.1098370291546704
96.52101513779017,-0.7078762964599246,906.861556928694,0.2347412920199864,1.9062512220845396,3.110172163123859
96.52123709952158,-0.7079813286568571,906.8615414569881,0.2346751028693396,1.9056152950412522,3.110848002316797
96.52138116233994,-0.7077709485044469,906.861524523146,0.23474974969522114,1.9049462338545564,3.1109405445451452
96.52152070441694,-0.7075605352202661,906.8614651150348,0.23504133707698655,1.9041940733538727,3.111032538071503
96.52142372856113,-0.7082430846846965,906.8614847868514,0.2351929800316741,1.903863926477708,3.1130104096115296
96.52100611667414,-0.7091763220151974,906.8614215766478,0.23563229433577265,1.9031323585211835,3.1155371966264154
96.5202024646345,-0.7098962596136034,906.8613937439686,0.23584135753457677,1.9023670853961168,3.117085451812535
96.51956963304167,-0.7093613742065423,906.8614295330325,0.23605951878264023,1.9019010388525306,3.1160530312714685
96.51894357280872,-0.7088265384858957,906.86152894413,0.2363936378046426,1.9018000287278147,3.1150231510982285
96.5189713310665,-0.7085374058324294,906.8615593778218,0.2365984408045933,1.9016198059366523,3.114154938990475
96.51899742370284,-0.7082482609374268,906.8615741618534,0.23644663158780918,1.9014448275734264,3.113286780393034
96.5190245004564,-0.707959123251483,906.8615981923258,0.23581406510742803,1.901407403405144,3.112419540901574
96.51917596279203,-0.7079231840523573,906.8616167636752,0.23507795789488958,1.901388527812389,3.112814249964823
96.51932669551958,-0.7078872395006606,906.8616284798286,0.23416727892548503,1.901305301243111,3.113208557368059
96.51995260742368,-0.7068409388310353,906.8615398748263,0.23325703130980185,1.901033473686494,3.1105304199226995
96.52057476702016,-0.7057946109284816,906.8614160160914,0.2327023931518328,1.90057198609284,3.107850990161105
96.52120282273901,-0.7047483263635935,906.861347555788,0.2320542752565917,1.900434261510646,3.1051736219518014
96.5214791264965,-0.7055447269962872,906.8612913505693,0.2315721496396965,1.900189615393763,3.1062119972493485
96.52175132161345,-0.706341097463774,906.861196543331,0.2311694671409689,1.8997437525629872,3.1072491179975583
96.52217139767541,-0.7060690783892379,906.861084781292,0.23082981229479252,1.899310470993003,3.106156193256381
96.5225867320096,-0.7057970247098202,906.8609284701868,0.23082553370711698,1.89860336494998,3.1050614278410884
96.52300457661853,-0.7055249894737569,906.8607957452184,0.23094198761679843,1.8981972608760456,3.1039685740139404
96.52303779029064,-0.7056712525140693,906.8606969273764,0.23117101260933215,1.8980230219340246,3.1036952749568307
96.52321536047495,-0.705697874833733,906.8606052505271,0.23169184680210483,1.8980477534734006,3.104242535215641
96.52314951425059,-0.7058418554894224,906.8604901340292,0.23265963530868947,1.8979634705334685,3.105977686382688
96.52308111542149,-0.7059858174384058,906.8603510349924,0.2336947343409294,1.8979001857726374,3.107713059647003
96.52300877392534,-0.7061297504997068,906.8601748933631,0.23499128546559725,1.8976622425066088,3.1094473765712234
96.52240618521331,-0.7058332010934305,906.8600290174061,0.23610981014622606,1.8976005859994503,3.108885964696894
96.52181321761479,-0.7055367221077228,906.8599735337805,0.2368348343610016,1.897605503622162,3.108325006245798
96.5216274901493,-0.706004939057481,906.8599709683783,0.23746781749305368,1.8977971566508676,3.111081506086588
96.52144972027648,-0.7064732142488283,906.8600431679316,0.2378878322862783,1.898127966697365,3.1138388788892097
96.52116928007152,-0.706474936980648,906.8601623890892,0.23831208697316092,1.8983484211645634,3.117219425193425
96.52122008334595,-0.7061205249641609,906.8601897903999,0.23888071180990275,1.8984093950301615,3.1191022881735164
96.52112628372579,-0.7058857517608979,906.8602077351838,0.23946480724271957,1.898466840912424,3.120165245614112
96.52108642651936,-0.7060092836219621,906.8602590296543,0.23980792317554836,1.8986206372593686,3.119670104315835
96.52105222781097,-0.7061328568935701,906.8603634884033,0.23984333607687303,1.8987730568875967,3.11917496976298
96.52080472159477,-0.706406531848022,906.8603891910809,0.23987833686067467,1.8986971013627987,3.1188088217178827
96.52126696331776,-0.7065328174817117,906.8602953087728,0.24011657946409815,1.8983745364797984,3.119603701560739
96.5217222561022,-0.7066590522151528,906.8601361393273,0.24070169778696385,1.8979735445592643,3.1203980848388846
96.52144444099228,-0.7068410039044191,906.8599489588755,0.24143023521737778,1.8975038518724205,3.1204348817060104
96.52130905660498,-0.7063418191659105,906.8597385396274,0.24208468967934613,1.8971018277062746,3.117842029291103
96.52127384039898,-0.7063091685899511,906.8594575905067,0.24279097379790676,1.8964948712929437,3.114623995788156
96.5212417905418,-0.706276541203241,906.8592063905849,0.24329724735712568,1.8957718594431294,3.111405096868442
96.52120939414391,-0.7062439112989177,906.858951934734,0.24366507804803705,1.8949265117906582,3.1081852936023298
96.5211211696644,-0.7060792345127248,906.8587788743663,0.24385263772513152,1.894284699140398,3.1074301927165773
96.52103533787816,-0.7059145752883712,906.8586282941801,0.24397233237060162,1.8936988649141124,3.106675435751657
96.52060492143771,-0.7063748463874984,906.8586042125115,0.24399046522577503,1.8934183130426219,3.107085771631176
96.52018370510646,-0.7068351848361192,906.8586665705709,0.24386659859952986,1.8933374168123764,3.1074974005757596
96.51975749150363,-0.707295486728534,906.8586819769403,0.2438514326213594,1.89331324756283,3.1079093895124674
96.51922883848219,-0.7076013141250741,906.8587996883508,0.24367802886724774,1.8933380404259719,3.1074688508066197
96.51856513285065,-0.7085883315430165,906.8590099607447,0.24356278171303863,1.8934682800019964,3.109659397577844
96.51804363274184,-0.7091495294551682,906.8592406193735,0.2438603521487306,1.893767145976309,3.1118086605303286
96.51752624043208,-0.7097107578601358,906.859509876675,0.24427408414782278,1.8944266586473333,3.113960082135936
96.51725822842569,-0.7103940572389245,906.8597964295536,0.24456595783403698,1.89529893925018,3.1148571016841435
96.51700355397183,-0.7108511828679466,906.8600758333396,0.24476855531798625,1.896344905140882,3.1148507001186596
96.51674894062133,-0.7113083092301962,906.8603558128897,0.2450003757782457,1.897523409256002,3.1148451686302687
96.51719104534386,-0.7108591551717871,906.8606340428548,0.24513797243262744,1.8987170851733455,3.113890931594082
96.51763195948813,-0.7104099920726966,906.860901084001,0.2452886088779624,1.899995173910353,3.1129372253852696
96.5179705695065,-0.7108000844449797,906.8612492130025,0.24528252456537797,1.9014360068365517,3.1143130805521433
96.5184006301163,-0.7112043575663943,906.8614323217075,0.24534713936799593,1.9025707033851058,3.1156955423587283
96.51881770372201,-0.7116085350999306,906.8614934069104,0.24537074552229463,1.903514243375724,3.1170767987166927
96.51942916735345,-0.7110354929258342,906.8615444987844,0.24492254878362396,1.9044566486888292,3.114609067886309
96.52003954863717,-0.7104624427197425,906.8615854207352,0.24439248508244787,1.9052313244062786,3.112140048863038
96.51997333350735,-0.7103560617179978,906.8616342513208,0.2440731502509641,1.905962986515084,3.1139004790372704
96.51990040424964,-0.7102496312983863,906.8616199987708,0.2439209713189977,1.9065489034573682,3.1156598829084126
96.51982969790758,-0.710143217237246,906.8616266318255,0.243713500008498,1.9074586337671806,3.1174213366384214
96.51962303389286,-0.7101680714793956,906.8616142147725,0.24360511398776236,1.9084665835411243,3.118839046507291
96.51942796811171,-0.710552764817385,906.8615685845335,0.2434035862599713,1.9090053843238186,3.1189590057044545
96.51933791255219,-0.710098222022519,906.8614672902164,0.2431593926580833,1.9090675687213525,3.1167470724485287
96.5187804788023,-0.7094549358409741,906.8615486943625,0.24282379435371204,1.9095928277698873,3.115895882319467
96.51823845696596,-0.7088117627268661,906.8617749060368,0.24242340475715826,1.9103968943937026,3.1150465285534197
96.51800650433958,-0.7088781829985407,906.8620274176808,0.24221081795782307,1.9112515610789984,3.1151166537859507
96.51777778777657,-0.7089446270777598,906.8623103361014,0.24167770654709356,1.9121975423939268,3.1151873746423053
96.5179804414563,-0.7084223609735879,906.8626070860487,0.24088437241353397,1.913183283948522,3.112284674392457
96.51804324070731,-0.7084514474198808,906.8629923268189,0.24002919344166446,1.9141645123188475,3.1126892217023006
96.51810595141043,-0.7084805332404442,906.863376735437,0.2390307209350492,1.9149308260464213,3.1130923642661257
96.51789385478762,-0.708746023193955,906.863730795418,0.23789778772018208,1.9155342380710139,3.1118368354588597
96.51767310437143,-0.7086516948241116,906.8641457369233,0.23649169824383848,1.9164658048523127,3.1118782509855656
96.5174642460954,-0.7085574536723631,906.8646724176044,0.23469193076188338,1.9178260822151114,3.1119224696758194
96.51774082739068,-0.7086520894546631,906.865186082341,0.2327218879864983,1.9191900873544796,3.1106090473125834
96.51887964378302,-0.7082144191236986,906.8656215982203,0.23069777205651357,1.9206135876433175,3.109943822154646
96.51863014730404,-0.7083984254375353,906.8660385190144,0.22870884616211237,1.921859297594354,3.1108408250667723
96.51837779883314,-0.7085824109845617,906.8664286456295,0.22708808471620925,1.9229849817519407,3.111737034037236
96.51812590071552,-0.7087663999985813,906.8668230060566,0.225395163111333,1.9241929995225069,3.1126337725453475
96.51869083488083,-0.7081931818678959,906.8671663315464,0.22358173247166563,1.925523423944443,3.1103529644817853
96.51925104760785,-0.7076199286854367,906.8674652919852,0.22197598526631016,1.9269065640384089,3.108072390448221
96.5200811334245,-0.7068102337626524,906.8677482254977,0.22028543062236552,1.9282781838230507,3.107449310716656
96.5202884336655,-0.7069657186219671,906.8679710731583,0.2190246247562236,1.9294933533044742,3.1082730808204397
96.5204819548867,-0.7071211026100577,906.8680644577793,0.218168794158494,1.930516054372052,3.1090955738868638
