tag 0 x,tag 0 y,tag 0 z,tag 0 rx,tag 0 ry,tag 0 rz
91.62774700926481,184.17122090721824,574.7540793029191,-0.526446451700122,1.1227971970056665,2.629993416723691
91.62803893271779,184.17063893456958,574.7540879526774,-0.52666250095614,1.1224438934603505,2.6315626650305317
91.6280391200092,184.17068137872502,574.7540586404499,-0.5269584611454677,1.1221281743803975,2.6313648260520472
91.62816507499798,184.17051142657868,574.7540339231529,-0.5274158756917137,1.1218057599479894,2.629356914026723
91.62849483974813,184.17038164809495,574.7540256368435,-0.5281255328343649,1.1215176192312746,2.629056494638716
91.62883769282183,184.17065860518107,574.7540155968494,-0.529003853819415,1.1211591874133797,2.6298552509427884
91.62893547572882,184.17116316969788,574.7540455053667,-0.5300453661172801,1.1211618385573812,2.6305631113014774
91.62903350146105,184.17166822231863,574.7540769369746,-0.5310204048853542,1.1212933042133428,2.6312307927967318
91.62921262428367,184.17094048123042,574.754135517889,-0.5318348573065989,1.1214885504571355,2.6337844287961634
91.62939953281241,184.1702283887765,574.7542429351787,-0.5328531050215607,1.1221211417313397,2.6362016111557747
91.62954839017873,184.1702893579467,574.7543457874627,-0.5336595444246107,1.1226939791969308,2.635681979090513
91.62973988707908,184.17018285452028,574.7544085463022,-0.5341286053655876,1.1230037831243393,2.6358369456596793
91.62978553939281,184.17035232179055,574.7544979880875,-0.5345075626847038,1.123303018384383,2.6356396499738763
91.62970883104043,184.17074103380483,574.7546042065911,-0.5350570097587954,1.123779120889894,2.6371992414871834
91.62961142259844,184.17021119897632,574.7547095668559,-0.5355268313199081,1.124280808169005,2.6413983250274677
91.62950371204059,184.16928022803614,574.754834157988,-0.536056392934702,1.1250273337708292,2.6444437286067077
91.62939114456344,184.16833949473548,574.7549282839329,-0.5365499635775997,1.1257870944578316,2.6474848489045617
91.62912916042833,184.16806634754028,574.7550748406642,-0.5374458062763275,1.1267013477825245,2.64686756144331
91.62878088058878,184.16887594336225,574.7551844921996,-0.5384711524579314,1.1276113089429753,2.642310235680718
91.62866251463424,184.16993913954195,574.7553426131838,-0.5395417733660778,1.128423192409492,2.6376372537667216
91.62857273606909,184.17021025087024,574.755445935771,-0.5405013911460278,1.1291048139082178,2.6359600153198857
91.6285036373995,184.1702488205831,574.7556004851579,-0.5419123498806021,1.1298302140324712,2.6357964936436953
91.6285760108451,184.17000262971607,574.7557009220908,-0.5432409822000213,1.1302416712272036,2.6360864586498094
91.62839908711852,184.16869482672448,574.7557884930484,-0.5442317900189739,1.1303570723625225,2.6408163504243385
91.62823018186013,184.16828008282465,574.7557973746567,-0.5450493081366993,1.1302675952044925,2.6429626949700227
91.6282574224489,184.1691383204711,574.7557661563503,-0.545922909039879,1.1300035213026245,2.6390523872998894
91.6282895561656,184.17000639306514,574.7557656311362,-0.5466691510934976,1.1296533889386153,2.6351686444873383
91.62848131234857,184.17022739109012,574.7557766914148,-0.5471227948896055,1.1295481765193853,2.6348189436047815
91.62845026919929,184.17006454630808,574.7557571997841,-0.5474768195936609,1.129333922458961,2.636610018418993
91.62818404849416,184.16963752205075,574.7556562229613,-0.5475811345286783,1.1288702987645043,2.6386249590132826
91.6283272636411,184.16872115287748,574.7555196342364,-0.5475595876202335,1.1282191452663766,2.642575046356831
91.62845237795567,184.1680425099346,574.7553479970355,-0.5472401042136669,1.1274942123510263,2.645020768219108
91.62857960072515,184.16736810540186,574.7551895860327,-0.5467976352282921,1.1268647160609442,2.6474368018649095
91.62890945977273,184.1679662284972,574.7550097766522,-0.5463966713079111,1.1261586514781856,2.643822922743783
91.6292463784573,184.1685785410253,574.7548742510552,-0.5460584236544656,1.125367353718755,2.6402351546893574
91.62909470109082,184.16832634703528,574.7548141880833,-0.5456539019975507,1.1245605124668445,2.6414502826235005
91.62893824733882,184.16806455281778,574.7547241644119,-0.5450744288220041,1.1235880650545522,2.6427170705929393
91.62877784690924,184.167794826022,574.7546093843605,-0.5442871199100124,1.1222905399135619,2.6440852384772864
91.62887824255893,184.16743504472217,574.7545199635781,-0.5433590596950334,1.12106383719335,2.6454079584662287
91.62897852627906,184.16707503862747,574.7544298409272,-0.542307964879357,1.1198471275136148,2.6467276185762305
91.62840919871245,184.16800080435053,574.7544654305129,-0.5420325910409103,1.1190840670826796,2.6415723221975385
91.62783920550196,184.168925232408,574.7544968451575,-0.5419630186743527,1.118283509273124,2.6364290053020514
91.62726663076354,184.1698444718475,574.7545120669286,-0.5420701330102969,1.1173491622581675,2.6313276972785693
91.62679259592205,184.17033255310105,574.7544952075818,-0.5420419761420742,1.1164353837061438,2.6287651428727212
91.62632309254978,184.1708297426179,574.754506773106,-0.5420068345338198,1.115785251241588,2.626120648888614
91.62605631125213,184.170519622948,574.7544730263475,-0.5416044025873329,1.1151580872217715,2.6283720339096637
91.62579120648434,184.17021287312014,574.7544497960101,-0.5415880016851202,1.114831080513274,2.630529483021216
91.62605492425695,184.17008178654322,574.7543659584895,-0.5418025470372304,1.1145048760289338,2.631439480442178
91.6262824168092,184.17042815807193,574.7542984290885,-0.5422837763375326,1.1140291400350488,2.630312832114656
91.62651558107784,184.17078592986883,574.754266477548,-0.5429799473662923,1.1136616446385683,2.629152390104721
91.62683027125414,184.16987051846272,574.7541336699187,-0.5429521786669318,1.1130677229377863,2.6333851414840383
91.62713987171459,184.16894487753257,574.7539689367583,-0.5425621356718984,1.1125780153030456,2.637585379814926
91.62728999533196,184.16831370592672,574.7538414205084,-0.542318472541291,1.1122528814192119,2.640111209996576
91.62737789353412,184.16788198096313,574.7537153524663,-0.5422081565898974,1.112056397037083,2.641758693819499
91.6274591744098,184.1674369557115,574.7535477760748,-0.5422239992494726,1.1117864836854185,2.643428998404975
91.62743725782398,184.1677623662563,574.7533455901319,-0.5424884168188233,1.1113986994488974,2.641466464964789
91.62837602853776,184.16806395752687,574.753121576811,-0.5425306056879596,1.1109982587581066,2.6384939848617432
91.62878281055852,184.16818351985395,574.7529383042778,-0.5424491593753877,1.11091278294132,2.6366696218504466
91.62918928260366,184.16830245959673,574.7527530891368,-0.5421826981434255,1.111155975152818,2.634742705145142
91.62899241665743,184.1684514789962,574.7525545142195,-0.5417620168329836,1.111513232928594,2.632581028225531
91.62897532593497,184.1690795131987,574.7523737517852,-0.5413053710717136,1.111946313753722,2.6295279195119727
91.62836832575756,184.16960046452712,574.752242331564,-0.5409107450905075,1.1120738646236485,2.6296602562220945
91.62792890606887,184.16984323654273,574.7521245289118,-0.5403331061103631,1.1121596839124033,2.631428492179577
91.62750422627765,184.170115635103,574.7520991841743,-0.5399998711583425,1.112386908416824,2.6331526940628405
91.62753299779838,184.17040356029884,574.7521022885852,-0.5398266921063989,1.1127218386271611,2.6304013331220584
91.62775558594493,184.17032167790057,574.7521555429443,-0.5396890101792088,1.113166241499753,2.6276973845592555
91.6266769385377,184.17018325467532,574.7522589552673,-0.539689402103721,1.113576795557562,2.628738995430322
91.62559876963105,184.17004579398053,574.7523653716191,-0.5396830005764798,1.1138248809700229,2.629831174076142
91.62439961475691,184.17011009777633,574.7524991614767,-0.5399144146593287,1.1140114221844006,2.6315089312824895
91.62380830296645,184.17015337920444,574.752674577045,-0.5403617741908701,1.1141589729109254,2.6333976328619224
91.62322335996623,184.17020946317578,574.7528899464324,-0.5410825532247607,1.114320835209044,2.635281633388082
91.62355116073388,184.16995530203346,574.7531100253146,-0.5421615369857308,1.1148417859806465,2.633670888911597
91.62387590695666,184.16969500036632,574.7533109417387,-0.5432848456836129,1.1153824026055434,2.6320540775211034
91.62403978033333,184.16996722432793,574.7534681205091,-0.5441938099262207,1.1157244964633086,2.6283074932851638
91.62374961912278,184.17022275115,574.7535931969037,-0.5447528975242402,1.1157354813175508,2.629104924550945
91.62344694434356,184.17045312506352,574.7536397765615,-0.5450473042018363,1.1154375961565077,2.6299986357789185
91.62402132256334,184.17110999972735,574.7536702822429,-0.5451495500272856,1.1149716341793159,2.627807175158306
91.62459265491178,184.1717607519262,574.7536816810386,-0.5452304448643209,1.1143906816337696,2.6256513253888287
91.62576357993773,184.17151410829086,574.7536768713782,-0.5452093779940171,1.1137075909028207,2.6259883996418893
91.62691276001513,184.17122375708482,574.7535356610209,-0.5449768245785699,1.1126580001649393,2.626439800603962
91.62806767250112,184.17094492920555,574.7534304118326,-0.544740594775462,1.1115183676595308,2.6269193117125464
91.628512767919,184.1715499805295,574.753279938358,-0.5441362006778713,1.1101871087462012,2.6265321644704684
91.62879466880756,184.17136245644403,574.7531207906959,-0.5434119670088925,1.108800086318799,2.629226962117239
91.6292217191244,184.17061080322281,574.752906752263,-0.5426446031001514,1.1073529521422434,2.634133741008399
91.629656644283,184.16987497913968,574.7527421114207,-0.5420839462617433,1.1061607383186858,2.63896131011019
91.62993239627554,184.16931925577245,574.7526286707409,-0.5415838386205085,1.1051265046632899,2.6421845395080488
91.62967021108882,184.16841450687016,574.7524939672951,-0.5409734793134041,1.1043775610000126,2.645736367861934
91.62934412311195,184.1679285980299,574.7523797412123,-0.5404787803893687,1.103976384049972,2.647996997088578
91.62854517756477,184.16814987181493,574.7522904055767,-0.5401618280469714,1.103877953663337,2.647133784377633
91.62776348541827,184.16840582372714,574.7523092935977,-0.5400601537580385,1.1040087445798643,2.646199235355267
91.62684213212678,184.16885622403544,574.7522914051465,-0.5399381185028631,1.1044693976608788,2.643930472228232
91.62631673393894,184.1688581097334,574.7523209754974,-0.540122422596729,1.1050943379230933,2.642831420228713
91.62606685657548,184.16930603547132,574.7523851342464,-0.5405942372760962,1.1059399641059997,2.6388659197318156
91.62583053974774,184.1697812183735,574.7525343561872,-0.5413157405585971,1.1070802705868226,2.634808536701446
91.62541206236753,184.16944916882719,574.7526898819825,-0.5418700143713814,1.1083868157463104,2.6353819455196152
91.62516140100472,184.16895439106372,574.7528484230971,-0.542617407869456,1.1099851032682329,2.637418730712345
91.62528233105132,184.16870717641083,574.7530106833233,-0.5437543581895656,1.1116184498073434,2.638690983458829
91.62545757732306,184.16802185145437,574.7530923285302,-0.5446136766604776,1.1128457263352423,2.6412720586936818
91.62530606246183,184.16808870693657,574.7531629290805,-0.545557715657327,1.1137632025957365,2.639028711669351
91.62515516422924,184.1681568019443,574.7532373979166,-0.5464966065553938,1.1146753823830968,2.636787048277137
91.62513350669116,184.16800950284988,574.7532832769125,-0.547120407255272,1.1152262800916906,2.6358894333650458
91.62579250891397,184.1674478501949,574.7533032356275,-0.5474533714095238,1.1156144885820445,2.637907400027657
91.62634471802724,184.1672438551475,574.7533319930783,-0.5476721714906712,1.1159988665611391,2.6396603995275316
91.6266429430709,184.1675522482817,574.7533178759045,-0.547841063896177,1.1163315307393407,2.6390674141839563
91.62711316306925,184.16864744224816,574.753233688516,-0.5479317684679418,1.1162332353423925,2.6339258037247557
91.62758419555428,184.16974426925387,574.7531545985092,-0.5479784497479235,1.1158842949811711,2.628861854648186
91.6275128313766,184.17084677408417,574.7530524321115,-0.5475892250389759,1.1152561611693175,2.6252462131459358
91.62751224000527,184.17109827792473,574.7530446190237,-0.5474888775296748,1.1149397164117691,2.623666145032105
91.62783628340095,184.17059332734732,574.7530345124471,-0.5472896708374886,1.1148507404700743,2.626936145892156
91.6281599356609,184.17008759063864,574.7530219524782,-0.5471719014724002,1.1149250711377774,2.630155356049755
91.62832251138042,184.16968056212397,574.7530604223424,-0.5472898493723787,1.1151681678845453,2.632777432905377
91.6277977021308,184.16967436875188,574.753082624916,-0.5475562783951692,1.1153654944406086,2.632548759656212
91.62726474191642,184.1696517921243,574.7530536989486,-0.5476287614711518,1.1153829075807598,2.6323761975319564
91.6268931812797,184.16935638508053,574.7530533287738,-0.5476453341736464,1.1152846396324823,2.634983262657277
91.6265290238481,184.16907585845846,574.7530993972761,-0.5478699770682683,1.1154329371114917,2.6375131512141055
91.62566375193752,184.168641073396,574.7531785796618,-0.5481799915333846,1.1158062821661026,2.6400724639820834
91.62497749717149,184.16796955374173,574.7533286354978,-0.5487028623039181,1.1165416510168917,2.6419117834215964
91.62455388995153,184.1681996991856,574.7534916135274,-0.5492460101517322,1.1173076547367933,2.6409092956350717
91.62413416944246,184.16843765769835,574.7536789743021,-0.5497470358660297,1.1179793793396477,2.639936195865875
91.62371762309401,184.16868199715276,574.7538862483667,-0.5502204294982581,1.1184850826778787,2.639014854887536
91.62349004110364,184.1694347319984,574.7541201354232,-0.5510066153403872,1.1189545023468244,2.637224608399149
91.62326620913947,184.17019500568557,574.7543775478125,-0.5517571926747887,1.1196064357501139,2.635377427835421
91.62322624045149,184.1704823237353,574.7545824704034,-0.552411159696651,1.1201399435668336,2.635088974309906
91.62326219851762,184.17049660018355,574.754697216764,-0.5527490801808636,1.1205901598944212,2.6344452974360926
91.62274504199144,184.17075529840687,574.7548693109192,-0.5530901921780406,1.121186790932134,2.632436269830578
91.62272429257821,184.17115879032818,574.7549787523691,-0.5533209594986063,1.1215747680978452,2.6303923330035786
91.62268989709361,184.17153485233706,574.7550025912315,-0.5535185344758368,1.1215501352975425,2.628477067591746
91.6227925358983,184.1717419797195,574.7549757837081,-0.5537338733445598,1.1214478038452003,2.62858991758782
91.62289104501812,184.1719408059875,574.7549230705297,-0.5540894514318525,1.1213668037287514,2.628696112044833
91.62312259683384,184.17163552037542,574.7548551294575,-0.5545444817297581,1.121464970468573,2.628859077449999
91.62332489888037,184.17072039203094,574.7547009996093,-0.5547472035232698,1.1214045806452289,2.6304960325885647
91.62351946721677,184.16978971908787,574.7544983569467,-0.5548315039754124,1.1210780624226293,2.6322158747846647
91.62365146067604,184.16952738987882,574.7543132302494,-0.5550458525888168,1.120705547566681,2.6303870613987432
91.6237947092072,184.16928768437475,574.7541987070408,-0.5554302332930107,1.1205790171650272,2.62848139725829
91.62509565420912,184.1689482630879,574.7540495210523,-0.5558546428486323,1.1203585639660556,2.6295800259718067
91.62639632601699,184.16860829421586,574.7538986256857,-0.5561322934781149,1.1201983295394595,2.6306600550031165
91.62769378496797,184.16826186917214,574.7537275813713,-0.5562064743886376,1.1200269594109942,2.6317437356136333
91.62764139954983,184.1683013394705,574.753570743736,-0.5560697856380676,1.1197079902830462,2.6305354286931673
91.62760042768932,184.16836375055274,574.7534854999584,-0.5559870704725175,1.1196278967440925,2.6292526476322116
91.62794137346383,184.16835614205488,574.7535015589236,-0.5559234404320441,1.119805582964299,2.629352160615082
91.62828771719511,184.16835938314583,574.7535514773433,-0.5558123739496157,1.1203784887594002,2.629328434856152
91.62864167635819,184.16837793070314,574.7536491642709,-0.5558490560019748,1.1211790396627503,2.6292337268902615
91.6287282913154,184.1687398488413,574.7537809078113,-0.5559463653293412,1.1222693534102814,2.630987590144261
91.62843409739186,184.16833749903464,574.753911606999,-0.5559640510667684,1.1231521348173283,2.6326336433136643
91.6275427155216,184.1678053075557,574.7540660088581,-0.5558802084018098,1.1240699733279889,2.632612600802313
91.62666424522337,184.16729906868974,574.7543014053106,-0.5560630738001362,1.125131678813486,2.632546684487331
91.62658457620496,184.1677338205381,574.7545451794376,-0.556464009867153,1.126170638928095,2.633147509690035
91.62738546019095,184.16790328289468,574.754725406117,-0.5565311059820756,1.1270687857550064,2.6348270586833378
91.62737583731271,184.16772403417926,574.7548522294726,-0.5564455561838565,1.127621023676012,2.633484924746502
91.62684930932664,184.16811500965946,574.7548807833756,-0.556306697097095,1.1279771489457031,2.63062835107851
91.62632731877042,184.16851510549756,574.7549378000639,-0.5562832950893957,1.1280370443512113,2.6278641799224935
91.62615301447514,184.1689863505133,574.7549926524355,-0.5562775088192625,1.1279522058316822,2.625809480268599
91.62611706684382,184.16890336022507,574.7550001228542,-0.5560519500873549,1.1276000077534363,2.623941365410467
91.62595110380775,184.16961412381877,574.7550013506034,-0.5557640191690089,1.1272987633044567,2.623678356016359
91.6257779124308,184.17031035825474,574.7549572360434,-0.5554268454694938,1.1268335913267695,2.6234664848362295
91.62641533386346,184.17099288789368,574.7548294762173,-0.5548724104196094,1.12599053946495,2.621565611145765
91.62625320408203,184.17073292086965,574.7546886424609,-0.5539839664566938,1.1250246824971377,2.6190435904616023
91.62557109091624,184.17010137026293,574.7546472174831,-0.5537389982627222,1.1242946988786113,2.6194319952459697
91.62568483995989,184.16978909479252,574.7545673319802,-0.5534425334892844,1.1235446979735642,2.62295541799559
91.62501590709734,184.16889891988635,574.7545284666332,-0.553168551016645,1.1228422798083033,2.6283458627603262
91.62434763203541,184.16801006711975,574.7544937270702,-0.5529950033881831,1.122221729221761,2.6337103624422484
91.62333373688892,184.1670542179459,574.7544741111677,-0.5528228264870617,1.121787609393309,2.638351934990899
91.62313426277976,184.16686774918327,574.7545071886135,-0.5529797737309315,1.1217153110191846,2.6404711786994834
91.62345383941597,184.1666683309892,574.7545991559645,-0.5535151197921031,1.1218791067758835,2.6410690255572495
91.62363618209372,184.16659073903665,574.7547142999706,-0.5542611113019794,1.122259460146578,2.6407231771777573
91.62299703812339,184.16650499472718,574.7548448790037,-0.5550166579432593,1.122741018754744,2.642151452420311
91.62236454222047,184.16643261397562,574.75501716382,-0.5559322031705628,1.1232575580119173,2.64356869826241
91.62238854596964,184.1665677616157,574.7552012168363,-0.5567528941812424,1.1238276010035149,2.6431482928247063
91.6224165262474,184.16671090237926,574.7554102149846,-0.5575779548882912,1.124480265630524,2.6427021200977814
91.62352892474831,184.16760642131678,574.7555544876626,-0.5582770317786236,1.1248481241764787,2.639768092520033
91.62463386949004,184.1684869572834,574.7556519999396,-0.5588359148731854,1.1251273602269767,2.636861337173394
91.62573777450501,184.16936540292602,574.7557429878344,-0.5594192853998314,1.1252507544034263,2.634002817102143
91.62538782461536,184.16945015618563,574.7558540088565,-0.5599066848085622,1.1252897166993514,2.631991067623833
91.62576928933997,184.1694906981395,574.7558852413575,-0.560045630417861,1.1250812054151023,2.6327613375608334
91.62628903889895,184.16941152502403,574.7558998870361,-0.5599820329040044,1.1248286949503714,2.6344216277778725
91.62680889489222,184.1693325657836,574.7559152001895,-0.560032439769179,1.1245038401921184,2.6361045747327987
91.62660184869713,184.16875871928593,574.7559379735644,-0.5602890271237332,1.1242455050728957,2.6385104114925313
91.62612254064364,184.16863925446384,574.7558577482704,-0.5604474155942025,1.123483726954461,2.6371672662092793
91.62563595616497,184.168505163714,574.7557318780881,-0.5605276804924606,1.1224719853426148,2.635902058942007
91.62563652306967,184.1681949761392,574.755562836522,-0.5605484739825886,1.12153194673989,2.6371881018451155
91.625629191447,184.16786891267702,574.7553442486495,-0.5601953805495493,1.120659515127157,2.638453014228304
91.6249973534402,184.1676632522443,574.7551452533277,-0.5597748204499701,1.1200073058717135,2.6384613058626054
91.62502691039222,184.16752604899463,574.7550113055836,-0.5594719339697404,1.1195781314647593,2.6399894021953334
91.62444038563177,184.1678777138299,574.7549756364102,-0.5596363740225965,1.1195001974022347,2.637123475140989
91.6238442235652,184.16821000703928,574.7548795121204,-0.5595286714581016,1.1191230701910246,2.6343510863270145
91.62325105309635,184.16854831303817,574.754802152975,-0.5591647476281989,1.1189808823764191,2.6315056842754356
91.62329426287349,184.1683493396988,574.7547268122895,-0.5583786232807969,1.1189497261526413,2.6311192989359444
91.62348524948173,184.16788422564295,574.7547187674361,-0.557472638711047,1.1192652578522508,2.6333691726867943
91.62372008788023,184.16827324860176,574.7547449605208,-0.5565778751758201,1.11974786973433,2.6339044459671803
91.6231644846159,184.16866076200012,574.7548282644369,-0.555745691147036,1.1201328029871795,2.6325924569081134
91.62219692380037,184.16897634755455,574.7550297612778,-0.5553677058678201,1.1207341566387896,2.6297219657368607
91.62185980708136,184.1691834667828,574.7552489167017,-0.5550876214148186,1.1213404398107525,2.628037632786481
91.62204566399298,184.16956660813963,574.7554244058051,-0.554724996376837,1.121812048840772,2.6268943479945865
91.6221087936952,184.16949022664193,574.7555350125881,-0.5542053272792574,1.1220329850165898,2.6274083550496137
91.62218583790533,184.1694418145705,574.7557329064514,-0.5543013057059346,1.1227701070728062,2.627761404132133
91.622596308038,184.16934034361515,574.7559821932992,-0.554902166716443,1.1236519287142477,2.628599029872682
91.62310411032962,184.17028473123432,574.7562647268885,-0.5559138665222387,1.1248372117282002,2.6261046758447697
91.62314464518563,184.17136128470742,574.7565435737013,-0.5571124698085826,1.1261168303873246,2.622810527807687
91.62313953088592,184.17158008619163,574.756776908212,-0.5581083785760962,1.127506760630967,2.621144349626452
91.62399639503016,184.17212676451638,574.756979786347,-0.5590269754827433,1.1289846376865922,2.617100038034623
91.62527114415148,184.17275728230837,574.7571016440127,-0.5596669408183729,1.1300399998455637,2.614678098266203
91.62653736945057,184.17337066602386,574.7571700299009,-0.5601424053061158,1.1307748226933045,2.6123557975914524
91.62688414977667,184.17330697957976,574.757212318298,-0.5603225761106289,1.1312918291295344,2.611433451717625
91.6272307410954,184.1732429131142,574.7572534207815,-0.5603838586295683,1.1317039256063182,2.6105437758417107
91.6273577961686,184.17266649339984,574.7572476240333,-0.5601207410251272,1.1317845370542265,2.6113408512897314
91.62713880141345,184.17211776039724,574.7571112542055,-0.5593425841058999,1.1314984422202268,2.611722972676653
91.62691400581765,184.171557367664,574.7569384963004,-0.5584888317794406,1.1309274515515741,2.6121939366749416
91.62699932477717,184.17076533453576,574.7568007232596,-0.5578465553573121,1.130403171515606,2.614896752978979
91.62709614671223,184.16999642279143,574.7567351061906,-0.5573115665685857,1.1300460990326866,2.6175473584399738
91.62608933850377,184.16901769931644,574.7567138904828,-0.5567823896900723,1.129599409057522,2.622951159913205
91.62508777101174,184.16804950969708,574.7567255488985,-0.5563696607700409,1.1291786251905782,2.6283463656770367
91.62447789522618,184.1674128944726,574.7567261478761,-0.5560369607324849,1.1290212174380891,2.6319326730426926
91.62425663483846,184.1672615392428,574.756747242592,-0.5557593039512244,1.1290829829702094,2.6336198936889703
91.62394907476725,184.1675059299078,574.7567640599681,-0.5555198660294759,1.129096538239283,2.63419536532038
91.62385748348031,184.16825550314886,574.75680540063,-0.5555180217853274,1.1291364888794464,2.633179933862547
91.62378717407809,184.16904785432894,574.7569802428679,-0.5560500521096179,1.1295128750597094,2.632059598857927
91.62409021701279,184.169651410869,574.7571980911367,-0.5568612444702018,1.1301309329652198,2.6312165753628647
91.62455155198907,184.17035673076128,574.7573917790751,-0.5574162016480849,1.1307073408471222,2.628910887952935
91.62469118835699,184.17092817973014,574.7575796246631,-0.5579415387793136,1.131079981968343,2.6283028625563714
91.62506116282601,184.17135882075596,574.7576825487279,-0.5581221298003906,1.131273415226784,2.6273760993402697
91.62521436469521,184.17159871042742,574.7577699443603,-0.5583077173428256,1.1315091838821592,2.623707538159512
91.6249751977579,184.17150566566318,574.7578641567854,-0.5585116253250709,1.1315490972039073,2.621826614665432
91.62473443597112,184.17140941527956,574.7579483653124,-0.5589438856249263,1.1312817646420186,2.620041418219531
91.62433280769642,184.1709293935827,574.7580481048558,-0.5592967507834748,1.1308195431433614,2.622215230503444
91.62392724739243,184.17044146834843,574.7581231796365,-0.5594818058690216,1.1304855147820014,2.6243488831566095
91.62411807376971,184.17012255421184,574.7581903660736,-0.5596873371401955,1.1303935783296037,2.6243090462420136
91.62393633714701,184.16999402349006,574.7582195023739,-0.5597182073582677,1.1301749942779642,2.6239561674352467
91.62374301948327,184.16984221412613,574.7581759906136,-0.5595079243791873,1.1296947398497827,2.62368490357943
