tag 0 x,tag 0 y,tag 0 z,tag 0 rx,tag 0 ry,tag 0 rz
224.0848878752735,0.07016313423493999,756.2761123478813,1.0516176671576463,2.068583989130566,3.1481180468538152
224.08527239645264,0.07040764088795186,756.2762173535087,1.0511387975906306,2.068702497629261,3.146062843660611
224.08541198154737,0.07009255324026824,756.2763623707334,1.050606667323923,2.0689200501062577,3.1455970817894414
224.08553878985694,0.0697774614932588,756.2764642668799,1.0502829405079386,2.068911016029861,3.1451276764969087
224.08587026090296,0.06983441253888945,756.27654860261,1.0499560776825951,2.0688813888514104,3.1443896932439364
224.08590380148004,0.06982591294579997,756.2766635394311,1.0496188081277014,2.069002950476067,3.1453528545219167
224.08594415625547,0.06981741547313126,756.2768014737695,1.0493163578857616,2.0692611391704396,3.1463181776220996
224.08581595121598,0.06987828557591207,756.2769084165019,1.0489776765140686,2.0694842256139885,3.14572278234606
224.08561258238169,0.06969384601107621,756.2770336141814,1.048528180698779,2.0697054541316353,3.1452878262560953
224.0860465762876,0.0693061932660198,756.2771527030127,1.0480133612749485,2.070137515845951,3.1471531912378445
224.0864819677262,0.06891854082877341,756.2772765080016,1.0475693349420931,2.070774895563036,3.149021985042419
224.0869104837279,0.0685308861618374,756.2773771084395,1.0472198570563926,2.071483381865598,3.150892060387485
224.08757520970767,0.068702824013414,756.2774082456962,1.0470273701939559,2.0721022161825458,3.151172740814044
224.0880946678668,0.0691881194222187,756.2774552964232,1.0467624992761269,2.072949308845681,3.1487830042724565
224.08840126211257,0.0693013690046777,756.2774922297586,1.046548840230361,2.0737511618016318,3.146660800438092
224.08865000326153,0.06907468668282717,756.2775051804061,1.0465678681627797,2.074284379486194,3.14707953238059
224.08889731511016,0.06884800391401824,756.2775133072795,1.0465360620395976,2.0747664998252255,3.1474974553149093
224.08914571652278,0.06862132147398586,756.2775251113011,1.0465494712155663,2.0751674165887186,3.147914086265043
224.08936648860052,0.06898396037124119,756.2775209346756,1.0465558939556059,2.0756117739341127,3.146489537654517
224.08906202577964,0.06930139794734291,756.2775200375698,1.0466963678156278,2.075883692485305,3.144683772178018
224.08876075088645,0.06961883651310159,756.2775298994038,1.0467285836573805,2.0760402152904116,3.1428762267629953
224.08834501685882,0.06986943737688826,756.2775690975234,1.046757044443404,2.076139546380871,3.141210462800536
224.08793151405786,0.0701200389648458,756.2776158259915,1.0468117139838118,2.0761319966208727,3.1395430933491095
224.0876639184066,0.06979625114446933,756.2776647139009,1.0469415670701288,2.0760954693335667,3.1413520392254104
224.08738490485845,0.06947245974248153,756.2776750674103,1.0472641223642147,2.076035377493846,3.143160520743475
224.0871477386408,0.0694885953670956,756.2776553853816,1.0475477408867087,2.0761051209601495,3.1424259752801516
224.08688116210377,0.06958631202416668,756.2776254494779,1.0478714468826038,2.076212477837255,3.141542668483282
224.0866328971532,0.06968403436789494,756.2776573139062,1.0478967154428114,2.076615479440881,3.1406640762003275
224.08631607172816,0.06957297522796985,756.277711273753,1.0479093347558355,2.077248144861347,3.140711799479716
224.08600042977267,0.06946191643906129,756.2777692279036,1.047877631036947,2.078073315924661,3.14076259833856
224.08590676186017,0.06895813221430991,756.2777803101804,1.0481284130046058,2.0788274572833494,3.1421220722311114
224.0859327587458,0.0685211873513377,756.2777796245776,1.0483713581005165,2.079568528547345,3.143338716105857
224.0856724703314,0.0683417607047677,756.2778379525324,1.0485351150885944,2.080580217057744,3.1435485413446473
224.08543906027634,0.06842337433727454,756.2779710782642,1.0483900735787037,2.081823246525409,3.1429592323107456
224.08521391679483,0.06850499052564869,756.2781321036559,1.0481379050704955,2.083123755247472,3.1423708458308752
224.08500421979713,0.0685866114765149,756.2783452607335,1.0477418765045972,2.084524454848884,3.141784064645551
224.08522084252832,0.0682054879536353,756.2785572745845,1.0474651373013777,2.085633981070189,3.1431533526961437
224.08541128465413,0.06782435629289829,756.2786809297205,1.0476396734697961,2.086256862024211,3.1445149054406323
224.08576814088107,0.06789781994093515,756.2787279442781,1.0479981774445026,2.086390149473269,3.144669441385493
224.08611081258488,0.06797127929554905,756.2787270866783,1.0483396010468302,2.0863977270766574,3.1448219691877695
224.08622848624265,0.0679756396943419,756.2787844236326,1.048361169951864,2.086664912438379,3.1450174973163123
224.0863416001902,0.06797999871059375,756.2788263717688,1.048350956368901,2.0867325035933812,3.1452098313983625
224.0867427587956,0.06772683972039634,756.2788152427612,1.0484406159652777,2.086381245995257,3.146406709403633
224.08725989078374,0.06761757178294536,756.2787387270387,1.04880121804298,2.085679938879321,3.147889237746952
224.08776587446556,0.06750830050905547,756.2786245870262,1.0492060841362574,2.0849258684665175,3.149370978173012
224.0883970080136,0.06720317059656908,756.2784243346726,1.0497069582001302,2.0841951311623297,3.149973229137594
224.08861465377163,0.06727919905406282,756.2781795298501,1.0504791957236477,2.0834367194815915,3.148763050852695
224.08883294503138,0.06735522765646028,756.2779369041673,1.051323989613916,2.082765057073237,3.147554286715178
224.08904219993448,0.06684142720279884,756.2776993810344,1.0522936253254402,2.0822574690129048,3.1483063914608396
224.0887649915453,0.06669857502562795,756.2774970123979,1.0534356840200698,2.081568203456485,3.148873282503792
224.08914828065622,0.06682236651362565,756.2772448392109,1.0546190113138747,2.0806632744755063,3.1482624930263103
224.08951927584428,0.06694615424636857,756.2769511764465,1.0560134335930058,2.0797734359916227,3.1476519143125854
224.0898635218927,0.06706993387706596,756.2765672397258,1.057694327860153,2.078734446423194,3.14703891383804
224.09004556864988,0.06704980895516176,756.2760926820011,1.0596391744858993,2.0774466844079145,3.1461306315211135
224.089488744942,0.06721912250593338,756.2756843423979,1.0615236736576408,2.0761371848685095,3.146253790791743
224.08881187340086,0.06758429528963984,756.2753793302231,1.0631635293394848,2.0748720547151085,3.1472577125871455
224.08839212956656,0.06790958459793764,756.275127296695,1.0644645186670236,2.073880995483359,3.1479052603153157
224.08799058452647,0.06823487923100222,756.2749366815319,1.0653345089944528,2.0733280022982714,3.14855976741811
224.08760611784237,0.06856017892507267,756.2748037036424,1.0658481013635697,2.0731081376346085,3.1492195548856747
224.08761653852196,0.06843892036484178,756.274675360253,1.0663771023062405,2.0730600459860997,3.1504011675989627
224.08697154469297,0.06851284218622997,756.2745924406743,1.066903193515382,2.0731424433835763,3.15140994242533
224.08634802008555,0.06858677056251308,756.2745819776461,1.0671886913759594,2.0734892745128635,3.1524228412173425
224.08573019107234,0.06851856031969845,756.2746376472002,1.0671524358051956,2.0742521387986605,3.153618529339118
224.08514520990607,0.06845036010076531,756.2748041767122,1.0666797941926032,2.0756186907122047,3.154823778099492
224.08566917803108,0.0680746666734346,756.2749498695224,1.0661929953509395,2.077139083511451,3.1552095825375654
224.0861678932821,0.06769896547211288,756.2750103350386,1.0659341754469416,2.0782943119135577,3.1555895364203126
224.0864173383393,0.06736314979143772,756.2750443381116,1.0656490751537147,2.079221663760156,3.1563265951591917
224.0864088383601,0.06708728606635653,756.2750483361488,1.0655331348353212,2.0798115263396015,3.1570432159489448
224.08650119501775,0.06709897676391596,756.2750160492722,1.0656231938181224,2.080156042709154,3.1573202962739817
224.08670051990273,0.06718628364747838,756.2749959272257,1.0655236331743345,2.0803873640719384,3.1572588038887117
224.086893591225,0.06727358864906388,756.2749546999535,1.065528953188993,2.080360921916187,3.1571931608413393
224.08694447258267,0.06717100519177975,756.274942015958,1.0655408249060492,2.080463222397611,3.1561615227323983
224.08730441165875,0.06767966020100687,756.2749178115573,1.0656652674557625,2.0803845760517232,3.153934482491154
224.08765831320912,0.06818831334056584,756.2748732311509,1.0659121732751717,2.0800488079259347,3.1517030678718907
224.08765891402643,0.06881502632435059,756.2748398975814,1.0661836005642489,2.0796335274636433,3.1492611051992494
224.08758196543386,0.06905625975027156,756.2748424919279,1.0664340487997654,2.0793003621728947,3.147694797996029
224.08756745962438,0.0690897398112711,756.2748603284114,1.0667083671824893,2.0791367425527443,3.1476959434351137
224.08780671703565,0.06906326669343558,756.2748940566628,1.0669094350077473,2.0790781695878024,3.1477138407330387
224.08795390920164,0.06915308392755791,756.2749326412752,1.0670230008939843,2.0790405566171635,3.146510565829277
224.08810326501109,0.06924290183934231,756.2749785279208,1.0670502632342307,2.0789952767857547,3.1453071520276135
224.08824842181224,0.06933271846285081,756.2750102432863,1.0671420792943136,2.0789473418108093,3.1441036797068227
224.08849286063793,0.06928327209327982,756.27499071948,1.0673019636522936,2.078619787181668,3.1434499042033837
224.08844240919234,0.06876473201192027,756.2749836199163,1.067509688715995,2.078304641787498,3.1438125225247204
224.08827095188613,0.06839330838774725,756.2749644504624,1.0677199201204475,2.0779084756297608,3.1441906537746287
224.08809726106375,0.06802188410447818,756.2749377430864,1.0679007693105067,2.0773880377394955,3.144566769487672
224.0880174897221,0.06803594442194073,756.2749303551551,1.068024903594957,2.0769164185394873,3.14406921220179
224.0876605090741,0.0683017838876163,756.2749692441441,1.0680312555169187,2.0766135241374117,3.142338687563829
224.08730258325582,0.06856762309137314,756.2750049433944,1.0679279104996848,2.0762221447939586,3.1406067360705414
224.0872793839096,0.06827430704062401,756.2750109161361,1.0678894922219642,2.075576093911435,3.1405374073258208
224.08724659119758,0.0679809880748573,756.2749845121032,1.0680107196242146,2.0747845534521714,3.140465754239983
224.08722452140654,0.06768767236859206,756.2749942969945,1.0678794349419414,2.074152807696191,3.14039665913507
224.08712333719302,0.0677438020333162,756.2750332970202,1.0676414081211891,2.0737658522755034,3.140317291598764
224.0870057796362,0.06779992674978041,756.2750170384121,1.067505538155416,2.073431264905018,3.140238768997903
224.0870617440943,0.06787082981834358,756.2749511724253,1.067519460675709,2.0730066164396908,3.1398451147379056
224.0871127429745,0.06794173136890751,756.274868548081,1.0675749669406671,2.0726391581031605,3.1394523727093864
224.08715159623947,0.0680126292177311,756.2747449333928,1.0677087850295244,2.0722861806893262,3.1390598598209007
224.08740742962055,0.06803950200983525,756.2745672707011,1.0678263397165861,2.071760892920179,3.13833585810003
224.08790111655705,0.06760821615010218,756.2743904979995,1.0680231797048296,2.0713723747878143,3.1399510918505187
224.08805019956415,0.06733224046861745,756.2742712141109,1.068198449133082,2.071102171906466,3.1415590116288605
224.08805233550058,0.06734580338108176,756.2741961929308,1.0683120010667855,2.0711341161585937,3.142554358813442
224.08803884503976,0.06735936159372584,756.2740684342839,1.068736307029451,2.0709979428738547,3.1435470294478787
224.0877934797911,0.06725201794625321,756.2739375729611,1.0692863096866765,2.070834463269126,3.1452181185851287
224.0875678101638,0.06714468023741862,756.2738731822146,1.0696448851608626,2.070658181422839,3.1468891593031154
224.08728589636044,0.06687544679322097,756.273857886395,1.0698805427611406,2.070497038121344,3.148857144320154
224.08742175838213,0.066553494499621,756.2738670236379,1.0699293470424673,2.0704082838294773,3.1494814165831406
224.0875767818941,0.06623154786162966,756.27394082905,1.0697313009246847,2.070359209788693,3.1501063220060677
224.08764730826505,0.06605675048340284,756.2740303064373,1.0695583241739826,2.0703817573006074,3.150912469241965
224.0874826323959,0.06634011232597119,756.2741278419408,1.0692153193969853,2.0703825225531576,3.1493804891275037
224.0873154471896,0.0666234734955898,756.2742169088289,1.0686802641840538,2.070433172989688,3.147849368226073
224.0872954960386,0.0666172962940402,756.2742626816424,1.0680793723677615,2.070338870404982,3.1469336009146813
224.08721750724115,0.06675251700804506,756.2743578926193,1.0673154312049768,2.0703191266452987,3.1454239386001093
224.08749508985852,0.06698834617552041,756.2744553377298,1.0664898628399009,2.0703778664981685,3.1436649662849208
224.0876205414623,0.0672027714772875,756.2745940016316,1.0655308149748421,2.070618579601766,3.1429575403926733
224.08775983026703,0.0674172010206176,756.27477936466,1.064324445595338,2.0710893464926086,3.1422537878639387
224.08748411231377,0.06768435040758669,756.2749496418262,1.063203074480223,2.0714594713126244,3.1428932418785345
224.0876637767631,0.06789998400466153,756.2750665432698,1.0622213341988327,2.071800523838594,3.1433417361065197
224.08792710903649,0.0679684678270981,756.2751649731658,1.0612757794634857,2.0719364435144776,3.143606973935249
224.0881786557647,0.06803694808911087,756.2752236278177,1.0605250114318294,2.0718080020754237,3.1438679901317164
224.0879332322281,0.06794605288791705,756.2752625141387,1.0599362002978856,2.0714454092138674,3.1444052346930245
224.08769631422726,0.06785516025285239,756.2753301059482,1.059264888380016,2.0710951026765265,3.1449426775270837
224.08781463995936,0.06779049736047114,756.2753320081074,1.0588378956215192,2.0705404489788504,3.14525289269922
224.08792167928144,0.06772583105668586,756.2752958197101,1.0586939047642303,2.069749835570236,3.1455593252899625
224.0881696304474,0.0676825652906648,756.2751805483181,1.0588928033632599,2.0686340217731782,3.1448117976394245
224.08800462864446,0.06738453030657109,756.2750361668831,1.0593701933072055,2.0673245519171783,3.1455161838882595
224.08784378806686,0.06708649668208626,756.2749058290262,1.0598003814275705,2.0661002936985486,3.146221868751668
224.0875855879481,0.06721383851265966,756.2748461389589,1.0600959980670452,2.065129057232631,3.145922201071094
224.08732185828967,0.06734117866142045,756.2747677870599,1.0605402776947463,2.0641775804674642,3.145622862271935
224.08706636005627,0.06746852126217166,756.2747172153489,1.0609172118706884,2.063420026333935,3.145326642166101
224.08730383408735,0.06775523797620076,756.2746729202333,1.0612830698568578,2.062969488505626,3.1447554488223517
224.08720238234287,0.06785625793811328,756.2745946398902,1.0619151490176377,2.0625573276413625,3.145263907552836
224.08681046329332,0.06778965216624448,756.2745553525643,1.0623168638922709,2.062536031787254,3.146597515875422
224.08693616596466,0.0675048876757925,756.2745098626713,1.0624492638537015,2.062546604330493,3.146368560066848
224.08708296456132,0.06722012954781534,756.2745355697588,1.062173006988724,2.06291285343339,3.146145315992592
224.08757832129734,0.06729516618591971,756.2745196119832,1.0618419321202623,2.0632550377528225,3.144675410887152
224.08806539465115,0.06737020033059503,756.274475698705,1.061403824553367,2.0633555480201395,3.1432014563262345
224.0881875434067,0.06707137305988084,756.2743912200559,1.060884453100415,2.063063826325153,3.142921010116002
224.08805800507332,0.0667844768258181,756.2743299709034,1.0603648327993378,2.0627587303127206,3.1437981545243368
224.08793720964937,0.0664975832326578,756.2742982281313,1.0598584563730165,2.0625970993681753,3.144677533484007
224.08782557020183,0.06621069236887224,756.2742973858451,1.0591756059949817,2.062582804360172,3.1455592111183037
224.08783834774357,0.06620951305767388,756.2743308226324,1.0583359785154252,2.0627097026405563,3.1446252095485816
224.08785619957527,0.06620833524554484,756.2743813846462,1.0574418513263428,2.062862665139063,3.1436916508220674
224.08736298979952,0.06642531807026035,756.2744602886723,1.0564625225994488,2.0631759835827275,3.1443236415588225
224.0873157203366,0.06671955792867952,756.2745094062259,1.0555215613007123,2.063355131892446,3.145300790943161
224.08731792912195,0.0669087676082266,756.2745789578817,1.0547085902526059,2.0636302907098747,3.146071162553563
224.08711933775922,0.06696945208789792,756.274670298493,1.0540094009267904,2.063933403680202,3.1464717070246317
224.0869207703127,0.06703013658945686,756.2747617200037,1.0534248872490484,2.0643149237177165,3.146873486000622
224.08704390303754,0.06716784028003026,756.274822015004,1.0528971971515066,2.0647055665169676,3.1464503972687
224.08714867710077,0.06730553847851274,756.2748203510465,1.0526111611931874,2.0651258771115484,3.146027771365116
224.08703378963958,0.06746317716974212,756.2748320818521,1.0524484757361954,2.0654282599036686,3.145527848625326
224.0871247597808,0.06752079819740864,756.2748143217725,1.0524843792467307,2.065499843979128,3.145763213901714
224.087208466737,0.06757841703199725,756.2747720490928,1.052753293098654,2.0653081350408766,3.145994375033471
224.0872913932575,0.0676360356245893,756.274727142548,1.0531091549727447,2.0647822879945212,3.1462201959633096
224.08735894056113,0.06778317186954524,756.2746670452814,1.053569256689364,2.063902987699993,3.145918752429214
224.08718861362246,0.06772550347965614,756.2746215439344,1.0539977360956816,2.06300554463836,3.14652621169422
224.0872253106876,0.06779636217835976,756.2745752586225,1.054349042074852,2.06228125620626,3.147506753493957
224.08726177545336,0.06786722079803706,756.2745281893418,1.0546523670183352,2.061666388782375,3.1484890834878936
224.08723836933208,0.06784913236581556,756.2745232455194,1.0548107739704224,2.061135373691775,3.1491403091501096
224.08716423826328,0.06808408635302288,756.2745765998825,1.0545424301799757,2.0606377513601406,3.1475140776789154
224.08731499412787,0.06829910146255884,756.2746341950227,1.0540867875198523,2.0603490591104867,3.1459665710084534
224.08762150369222,0.06780268620637324,756.2747214164826,1.0535779086184007,2.0601203252312983,3.1486917100531553
224.0879341052812,0.06730627266532066,756.2748291977101,1.0528916323988395,2.0600143524093046,3.1514189661344925
224.08809403041164,0.06744585587139901,756.2749249695191,1.0521941300974946,2.0600695009408145,3.1515826589688487
224.08781300465165,0.06741866127039085,756.275030655138,1.05147474877533,2.060637667713461,3.1519285807822337
224.0877734626262,0.06759627250782607,756.2751339263289,1.050590787332905,2.061466884100077,3.1513695083472926
224.08773935252964,0.0677738854366228,756.275255529839,1.0497786428266886,2.062396714662604,3.1508121181708244
224.08764468174272,0.06782830134114025,756.275395786725,1.0490405836353782,2.063433792985472,3.1500650125487235
224.08756015424584,0.067882720338614,756.275570276483,1.0481376366036406,2.064735558726305,3.149322239089698
224.08739754935488,0.06759436517528035,756.2757628245345,1.0473799934165646,2.066070286911737,3.149567327134629
224.08723513571735,0.06730600992264575,756.2759560184278,1.0468271257703115,2.0673192456319565,3.149811035184617
224.0869200355652,0.06772908722230732,756.2761299386339,1.0463473461098374,2.068621587168628,3.1457853083635623
224.08692875512907,0.06803910829538673,756.2763064641695,1.0458679702533746,2.070003928325171,3.1431376215632016
224.08727285006836,0.06732702243700059,756.2765035078196,1.0452753366656615,2.071368476556923,3.143400123805271
224.08760871357012,0.06661493376046569,756.2766727705641,1.044716366466877,2.0725054851440308,3.1436590034510017
224.08793188366835,0.0659028410321516,756.2767991937715,1.0443124982922232,2.0734545348350952,3.143914892810033
224.08820399876166,0.06544930371757685,756.276875501648,1.044168419527227,2.0743576544123825,3.1442721062199714
224.08854071705392,0.0651189648909652,756.2769467986996,1.0440506694718714,2.0751810444209258,3.1448196004296975
224.08879293784653,0.064734739871774,756.2769878089214,1.0440696857632057,2.0758186059204,3.145756498566724
224.08918454088487,0.06444024971833762,756.2769881680448,1.0442575358293953,2.076228531527626,3.1479802801401116
224.0895592909967,0.06414575474052307,756.2769316504451,1.0445000015418502,2.076499134948311,3.1502019367499297
224.08992238179508,0.06385125648452315,756.2768357842467,1.0447458717023774,2.0765926798830607,3.1524208574611903
224.08982363789474,0.06381620102106016,756.2767397105237,1.0449186384256093,2.0765705581897103,3.1520665812799127
224.0895486771474,0.06416725642569457,756.2766570033436,1.044937231017723,2.076614512946876,3.151367631743926
224.08981489589618,0.06430456300549837,756.2765797164466,1.0448229811122618,2.076567311823857,3.150977066922156
224.09007290153656,0.0644418671953392,756.2764747115164,1.0448453295824691,2.0761411037286575,3.1505803775780077
224.09035744901195,0.06432060877444813,756.2763370926192,1.0449411069133858,2.0752971491464653,3.1500748029614303
224.09037940827173,0.06451868047968361,756.2761487806579,1.0452614824551592,2.074230163614584,3.1501553258927464
224.09048260766806,0.06477063720115263,756.2759797623705,1.045612912024934,2.073325516477569,3.1498460049453647
224.09059505835933,0.06502259649445258,756.2758419661999,1.04587844188797,2.072695215397334,3.1495410872975995
224.09072976055276,0.06501794785840768,756.2757361429088,1.0459289369825457,2.072156546982023,3.1473438886571916
224.0908745883268,0.06501330216125001,756.2756644922073,1.045831450433604,2.0717140032949093,3.145148178948421
224.0910613723712,0.06468974463312913,756.2755478015604,1.0461244856886665,2.071093691103561,3.14653634815952
224.09124412824897,0.06436618604779312,756.2754175166673,1.0466863020699864,2.0704704633945776,3.147924444316026
224.09089600414643,0.06425637891167092,756.2753165679194,1.0473697957792998,2.0699545230863072,3.1490044011242926
224.09052624936453,0.06458081255160526,756.2753191676449,1.047784459174442,2.0699554135350824,3.1473076391933725
224.09017102301544,0.06490525040189289,756.2753707989621,1.0481491547663961,2.070388461570956,3.1456179352713702
224.09000160485056,0.0647160931892908,756.2754650579202,1.0486236824797965,2.0710892732400574,3.146251464468555
224.08983341903033,0.0645269362844044,756.2755634760551,1.048959894115615,2.071554014912207,3.1468812110782904
224.08965779295536,0.06433777719426864,756.2756367843989,1.049289218956711,2.0717011957836813,3.1475058660603477
224.08978907855342,0.06440080816743932,756.2756824102714,1.049676926931673,2.0717003216331626,3.1478791508695783
224.08991119647038,0.06446383651106985,756.2756970963079,1.0500982570179944,2.071531012402989,3.148249740846862
224.0901171219264,0.06469938718200069,756.2757130808559,1.050296974614914,2.071310668653901,3.1462274537669113
224.09003772995374,0.06455021003381697,756.275710638347,1.0506607902771796,2.0708931715452197,3.1468609736693964
224.08995519189492,0.06440103198244553,756.2756975781876,1.0509714995493764,2.0705098635386876,3.147495064548391
224.0900260097705,0.06380136629940679,756.275632768327,1.0512148712854008,2.069925476182349,3.1500389913576785
224.0901041467519,0.06320170278346895,756.2755926595697,1.0511915010596866,2.069478946322312,3.1525850384547636
224.09025778714295,0.0627963043528077,756.275556309252,1.0508217920271978,2.069166984561473,3.1522244023822497
224.09032706722385,0.0628965548982995,756.275513004375,1.050483374611544,2.0689084540977976,3.1502380087294846
224.09040644225686,0.06299680827022874,756.2755037686585,1.0500647762559305,2.068713630600255,3.1482526170488203
224.09031337437392,0.06309971638359374,756.2754862034359,1.0497099832205987,2.068580574746186,3.1482646861332375
224.09023181751755,0.06320262773875839,756.2755074864233,1.049158062671929,2.06881950912524,3.148282721297318
224.09016029658096,0.06330554193486713,756.27556263937,1.0484007094967343,2.069435988112952,3.148306811559799
224.08994724317185,0.0637481492929833,756.2756216663112,1.0475765311742786,2.070155012418184,3.1469762567003388
224.08974237548003,0.06419075906500746,756.2757083191765,1.0468136250177005,2.0710042528684722,3.1456478950487186
224.08941603129063,0.06464961856682952,756.2757777610423,1.0463533753356726,2.0719257725175497,3.145192493773052
224.08971932648532,0.06498350058806272,756.2757850057386,1.0460534513026711,2.0726197847568035,3.14361936017173
224.0900109513973,0.06531737921411744,756.2757528646716,1.0460124313230788,2.0730249572934967,3.1420415248348665
224.09037241862052,0.0651456045405191,756.2756786818846,1.0461004550182285,2.073522269356246,3.142091862967593
224.09053554046207,0.06507854247598874,756.2755616214725,1.046347933273742,2.074085527237617,3.1425746324174555
224.09053166594015,0.06501324048871668,756.2754139197434,1.0468583936902078,2.0744811650497526,3.14320081878013
224.090906139372,0.06485419347535396,756.2751884172454,1.0477984384460084,2.0746460596019642,3.143889682485018
224.09126368568894,0.06469514167004581,756.274905789124,1.0491580085267258,2.0744479215744973,3.1445727833114296
224.09203209212504,0.06458111993836399,756.2745837541127,1.0507299069566354,2.073963983795937,3.1439485791369948
224.09228129171865,0.0646518315819942,756.2742347549392,1.0524934626502225,2.0730334204760275,3.142087037576514
224.09253340152088,0.06472254400107774,756.2738955783192,1.0542457819110511,2.071826805919089,3.1402209745389387
224.09214852349717,0.06491823140820631,756.2735937929066,1.055994532147481,2.0704717321960056,3.1394670138545853
224.09161988766968,0.06526272330591527,756.2733304632854,1.0575475789674427,2.0692074406008585,3.138943630219762
224.09109435117372,0.06560721587100901,756.2730775923741,1.0591385683630468,2.067761741067358,3.1384173819361285
