tag 0 x,tag 0 y,tag 0 z,tag 0 rx,tag 0 ry,tag 0 rz
97.0368271882804,189.50502710521255,902.0336772531616,0.6269310884258968,3.699393883245013,2.537110763919152
97.0368903357051,189.5040037896127,902.0335222115154,0.6274418204200038,3.700311971434203,2.5407198252601395
97.03695076504185,189.50297516626665,902.0333419033994,0.6280290537228806,3.701045718056537,2.5443667824350324
97.03693071186605,189.5027356002302,902.0331704481889,0.6282642799604811,3.7017096187325773,2.5441933637424152
97.0369140131855,189.5025025852325,902.033030175593,0.6283859241431258,3.7026087954403457,2.5439718512906477
97.0377803261347,189.50289336293935,902.0327780749676,0.6285808975214073,3.703204070734336,2.5413797395853996
97.03864646935774,189.5032838099214,902.0325244012779,0.6288412554720844,3.704173162620907,2.538710945507009
97.03951485265853,189.50367863217215,902.0322915549348,0.6290426458204977,3.7056346901759505,2.535941212509805
97.03933089542568,189.50318482762336,902.0321387930203,0.6295910936642796,3.7075015865733034,2.5376341636322644
97.03914612241097,189.50268943002152,902.0319784474365,0.6304609979847013,3.7091871725666326,2.5393641146768067
97.038323933036,189.50307780522735,902.0319563316472,0.6311214605664713,3.710976568428646,2.53769985337509
97.03821258569478,189.504723029863,902.0319281198182,0.6313885347458736,3.7127670877271512,2.531388076250453
97.0380955004802,189.50635704884994,902.0318465706815,0.6316988307890072,3.714299297715617,2.52512911871476
97.03769502560903,189.50651902284096,902.0317510750114,0.6323429982729221,3.7156177630351133,2.523510158781465
97.0372866042241,189.5066654776768,902.0315817099953,0.633200569645199,3.716355520505877,2.522009894652044
97.03646370111544,189.5069363134543,902.0314528211514,0.6341728008825175,3.7168456866928397,2.5213170222514276
97.03564230714743,189.50721009599434,902.0313379589448,0.6352002587312159,3.7170659602828096,2.5206794184406274
97.03481494483357,189.50747222196964,902.0311676133522,0.6367389268567505,3.7168229339818684,2.5201366309775715
97.0347604192874,189.50742023195363,902.0309066772539,0.6385145717343345,3.7164238802635965,2.519914934184569
97.03470230005703,189.50736122349343,902.0306123342739,0.640230727137627,3.715882198407962,2.5197223763032217
97.03463329779397,189.5072809605871,902.0302168228801,0.6420399848864481,3.714854324772678,2.5196292070049813
97.03443751162075,189.50600379361921,902.0298437938137,0.6440347519415296,3.7138290519451482,2.5249832691305776
97.03402145636421,189.50475675577061,902.0295696342143,0.6456840654341803,3.7129874602640243,2.5293878568911383
97.03391264914748,189.50437131539684,902.0293455331274,0.6469470720019053,3.712258523537005,2.5314214346745927
97.03381261202688,189.50400300283218,902.029202958722,0.6478614240808619,3.7116344532269263,2.5334336205882084
97.03371611647218,189.50316871761518,902.0290921701121,0.6486266438417679,3.7108777067567353,2.5358144259865303
97.0342244551037,189.50224702555454,902.0289646115755,0.6493748781946863,3.7098867466506364,2.539587731649547
97.033984457677,189.50135548120022,902.0289279660664,0.6497235578517183,3.7092088563456174,2.542370580967168
97.03418575252387,189.5013512052661,902.0289408330515,0.6497901529497647,3.7086077473486343,2.542799545765264
97.034388914257,189.50135057521842,902.0289710545061,0.6501113167877922,3.708125162535544,2.5432042615040023
97.03493297714962,189.50172326285727,902.0290179990933,0.650567070408512,3.708022308059941,2.5419577782462333
97.03489929499965,189.50204833282822,902.0291072224912,0.6512174618852532,3.7079545383889023,2.5399042804843863
97.03428280614158,189.5023000416361,902.0292501210776,0.6519492778100594,3.7078775192815043,2.538853201520671
97.03366590268487,189.50255094121172,902.029389167396,0.6525994655717898,3.707917951285744,2.537778304461383
97.03305107460866,189.50280589439586,902.029547508484,0.6530589772573488,3.708270824864595,2.536639725960779
97.03282499948516,189.50319952748023,902.0297505048345,0.653151562925357,3.7092523657209324,2.535884209712091
97.03199671524236,189.5036856961786,902.0299946816159,0.6530052621179685,3.710657212873813,2.533698345102943
97.03193324514045,189.5041738976774,902.0303011219269,0.6522769489363537,3.7123624113558433,2.532376985900504
97.03182080777599,189.50427054287871,902.0306307698279,0.6513216152936382,3.7140711441965926,2.5333483052544756
97.03171254088586,189.5043753333092,902.0309991885023,0.6500122130893338,3.7157122274947603,2.5343334874224768
97.03194441720746,189.50495385251395,902.0313390821416,0.6484161141139322,3.7172605233862295,2.531577794178852
97.03217534643068,189.5055305221134,902.031670169984,0.6468597101436722,3.7189216222770813,2.5287991677152584
97.03321417937838,189.50615984835127,902.0318935668811,0.6455988000913119,3.7206177801793965,2.525923548891839
97.03366598190361,189.5066266695264,902.0320732605725,0.6447461606390273,3.722231457288107,2.524650619152408
97.03411261511447,189.50708339489321,902.0322048985482,0.6441375265523873,3.723749888856271,2.5233970553372425
97.03479035363168,189.50690852494347,902.0323005355073,0.6439250234647933,3.725141405751803,2.522782065147789
97.03546589693953,189.50672936751207,902.0323757646953,0.6439962103919213,3.726569207270329,2.5221596287896646
97.03612820977867,189.50652437141113,902.0323280045245,0.6446856733849373,3.7275972324786104,2.521618906724011
97.03647593210593,189.5065522053367,902.032253037725,0.6455602627796274,3.7285025396549947,2.5193925444475376
97.03681668455862,189.50656642766066,902.0321132811112,0.646591488350016,3.7293955042851086,2.517168638717611
97.03660580124316,189.50612666598698,902.032044023018,0.6474464441262062,3.730258545328287,2.518848879830196
97.03639425451213,189.50568560871073,902.0319685976488,0.6480180754543448,3.7308399357743576,2.520586761742182
97.03618409611828,189.5052472627701,902.0319060777117,0.6482820613991943,3.731186912977132,2.52237262263794
97.03648034332778,189.5051652461929,902.0318664514896,0.6480535680511589,3.7314846551269505,2.5216411676360413
97.03677994019903,189.50508977129604,902.0318579632088,0.6475912341573987,3.731514456959455,2.5209644648512635
97.03598224905834,189.50513743894646,902.031892831547,0.6470002961913993,3.7312818718933416,2.520632302717359
97.03519313960479,189.50520186635558,902.0320074751938,0.6459126075034536,3.731202386122943,2.520268867364296
97.03554177349828,189.50517790041417,902.0321055447779,0.6446297293677962,3.7312224682258095,2.521145327119331
97.0362470406333,189.50529913878268,902.032143245205,0.6434819509348432,3.731072940049359,2.5214732485949973
97.03695145817336,189.50541871785558,902.0321730474594,0.6425834767003353,3.7307409224652024,2.521838490952824
97.03707438551446,189.50504158064078,902.0322275641937,0.6419987257090171,3.73050988272224,2.5244138663762152
97.03720550141298,189.5046804348456,902.0323581994724,0.6411430884785544,3.730685856126807,2.5269058058275444
97.03717757819099,189.50443022927303,902.0325802164408,0.6399211350162806,3.7312208014303283,2.527903454951502
97.03722997996962,189.50398561262463,902.0328202506132,0.6391282837161115,3.731582252363954,2.5298773261553156
97.0372826536184,189.5035415266187,902.0330628118878,0.6386148915778478,3.7319946521415615,2.531840776766126
97.0380073508209,189.50445086006238,902.0333704394736,0.6374482176368803,3.7327529469135317,2.5290050821815178
97.03873148130985,189.50535908643528,902.0336727947295,0.6361956846534562,3.733261359632916,2.5262202039506114
97.03839083688257,189.50519762052753,902.0341058440654,0.6347898491113769,3.733776370528811,2.526670635985911
97.0380530285932,189.50504169378067,902.0345652606844,0.633241595299766,3.7340591616795695,2.5271685754074227
97.03771688598913,189.50488902046288,902.0350401647088,0.6317112486450617,3.7341099215505134,2.5277139827984807
97.03773821247376,189.5055804873867,902.0354481669676,0.6303712574737667,3.733777715225499,2.52656083743181
97.03776148077017,189.50628862401084,902.0358402994564,0.6292470698724467,3.7332961180612756,2.523634903108516
97.03794927525193,189.50689653473734,902.0361920500832,0.6283719446280562,3.732827791614315,2.522127491552954
97.03813083253665,189.5074922649182,902.036485820563,0.6273122094900521,3.7325843086045754,2.520574148891307
97.03858009736895,189.50811919116086,902.0367349979488,0.6261834881387418,3.732425634845476,2.519762101998731
97.03884106245367,189.50777476010427,902.036925613366,0.6255764664093875,3.731914727232996,2.522336939034492
97.03909318315064,189.5074130565028,902.0370340139062,0.6254645905291496,3.7311349665238542,2.5249669413938705
97.03890192523414,189.50859086860632,902.0370830083019,0.6254563451628352,3.7302179529747295,2.522210906668822
97.03871041684594,189.50976819172536,902.0371296746035,0.6254156833403404,3.729728548542521,2.519367636460402
97.03840612987467,189.50999504355067,902.0371517725785,0.6253004385660512,3.7293833714167794,2.519641992252963
97.03819581168845,189.50948014909852,902.037151377814,0.6250764876324986,3.729301622035996,2.5208456229119944
97.03797727984742,189.50893633704771,902.0371085517932,0.6248892285824504,3.729139921753959,2.523868523188012
97.0379425660104,189.50847503339455,902.03705332079,0.6246801157804279,3.7291795354977606,2.525927594220102
97.03791216551026,189.50802215342406,902.0370381853148,0.6243860242353192,3.7292774063536083,2.5279748439045373
97.03774381983064,189.507312215276,902.0370475109803,0.6240514203080112,3.729573957802453,2.5300090393245362
97.0375716440943,189.50659479732641,902.037021233428,0.623725093969624,3.7302616655433423,2.5319630147021233
97.03740086174575,189.50588010056845,902.0370079083929,0.6231169596279436,3.7312649509391163,2.5338522270837016
97.03807069970247,189.5057950065968,902.0369093340909,0.6225915102791124,3.732064030676033,2.5346475415591763
97.03873603635284,189.50570112238577,902.0367689186635,0.6220845531840626,3.7323229830400835,2.535553414548249
97.03940111762707,189.5056835125647,902.036620954216,0.6214863054596677,3.7324286423621813,2.534490612759801
97.0400667991889,189.5056670754534,902.0364785718234,0.6210554844963482,3.7323630320263814,2.53346266238557
97.04015871054577,189.50533719376017,902.0363618664619,0.620910507266231,3.7321184067706543,2.5329823831346348
97.04005776734222,189.50490715639484,902.0361735649601,0.6212146609375863,3.7312559796242994,2.5335508212544204
97.03959973716371,189.50529606618946,902.0359210362695,0.621855166684086,3.7299317158007557,2.533097222082029
97.03900520259185,189.50589767052793,902.0356259641649,0.6227162347780518,3.7284299045953926,2.5318935976124335
97.03841114342794,189.50650020213848,902.0353353078657,0.6237654417409946,3.726700758482449,2.530736522713989
97.03776500445086,189.50653361036032,902.0350456932077,0.6249948148732626,3.7247978494799825,2.530776364716811
97.03665193089905,189.50556239115036,902.0348170692511,0.6263677172294033,3.722975362352102,2.5328520062519275
97.03554083781657,189.50459503906808,902.0346068504465,0.6278588619119122,3.7213588416457317,2.5348852936981427
97.03514799405194,189.50491564018972,902.0344008712266,0.6292549767144389,3.720003599026543,2.5343694465551634
97.03475615842483,189.50523820966922,902.0342042620698,0.6305808262158598,3.7187017549166392,2.533842783847265
97.03462095807615,189.5056432087606,902.0339744084151,0.6318848429364845,3.717484556593403,2.5327618512319474
97.03449255366056,189.50606147980767,902.0338077293154,0.6328648787994595,3.7163408243070575,2.5316658915469454
97.03471928943921,189.5056570061894,902.0336871909866,0.6338030948459837,3.71535639369624,2.5316532186923877
97.03513884831425,189.5050689497521,902.033579617562,0.6347313828835093,3.7144053174307934,2.5316518345308676
97.03541839220718,189.5051509138783,902.0335086867077,0.635352248053957,3.713458247564359,2.5312824616234173
97.03575044840531,189.50580284412763,902.0334407324983,0.6358253178679337,3.712372410519652,2.5297801943682416
97.0360831750396,189.50645608370365,902.0333790110418,0.6360015899551084,3.711213368226643,2.5282927604787004
97.03607311824094,189.50653843694613,902.0333396410325,0.6362309939182386,3.7099327252176963,2.528169377376688
97.0354606472357,189.50621250157135,902.033354182701,0.6364092725224286,3.708645377315903,2.529396638466963
97.03486360079692,189.50635131521582,902.033376312584,0.6362534259930405,3.7074673762873105,2.5280874698569957
97.03458541804325,189.50672452210668,902.0334220956591,0.6358787229198988,3.7063847029193275,2.5267848937823283
97.03430916890278,189.50710150541943,902.0334858539222,0.6354419871669487,3.70554470522173,2.5254328076626504
97.03397733097736,189.50731794084072,902.0336329410728,0.6348002283470168,3.7050404385147573,2.526666863739182
97.03346438806666,189.507740845275,902.0338759980273,0.6339345096664021,3.704881131052299,2.527812174470823
97.03375203868822,189.5076550243463,902.0340581585215,0.6331825151538294,3.7046178876453175,2.527044470007625
97.03403019506744,189.5075506608924,902.0341520589657,0.6329495940518849,3.704244133102739,2.5262993899932717
97.03431217249711,189.5074537597925,902.0342814795039,0.6328100883571863,3.7041160261452934,2.525504114855609
97.03415755290575,189.50747405261424,902.0345044131067,0.6325651088754516,3.7042951703587628,2.5254402672857545
97.0340052803316,189.50749892932288,902.0347491655666,0.6321621404505576,3.7045691415323674,2.5253570323235524
97.03421233834767,189.50717992508547,902.0350137060045,0.6320404971384943,3.704846830405882,2.5273220271408605
97.0344194701444,189.50686106451627,902.0352789313359,0.632220470687805,3.7049418687871563,2.5293245289011494
97.03462337189343,189.50653589530822,902.0355141291137,0.6326328873553538,3.704977850366569,2.5313392668543364
97.03525707349944,189.5069979232169,902.035644781681,0.6328141478681027,3.7048954867940114,2.5291667622757346
97.03579507240649,189.5071568779196,902.0357359481079,0.6328315486548779,3.704559720089931,2.528106888686048
97.03567469156947,189.50715883364592,902.0358718206438,0.6330327149419414,3.7042901120264795,2.5293352434750607
97.03556700307848,189.50718557716684,902.0361256807556,0.6328452491222523,3.7044540467076943,2.5304749824740655
97.03585187243264,189.50700980647935,902.0363068612503,0.6327850333248912,3.704588892937977,2.532652339778197
97.03691514753142,189.50728582219546,902.0363630969966,0.6326080128092321,3.704706513672895,2.5326999430790478
97.03797449734043,189.5075541719034,902.0363828431796,0.6324377443619332,3.704960045744028,2.532719771978236
97.0375166019501,189.50780828267492,902.0363885609328,0.6322239943086407,3.7046876975094145,2.532539358055736
97.03705946021887,189.50806386531542,902.0364012845962,0.6318333952987322,3.704460756844462,2.5323496751094945
97.03719985414772,189.50780826307488,902.0364339916317,0.6314324969920748,3.7042516161313674,2.5348953997514876
97.0369668273407,189.50692755518799,902.0364952630914,0.6314310570588414,3.7038243474652734,2.5390425438413384
97.03682627436129,189.50634361443454,902.0365660032087,0.6314351453911811,3.703564289969562,2.542094279703607
97.03638979563613,189.50647301154552,902.0366801054145,0.6308853294959739,3.7035350182617854,2.5411432200847512
97.03595685969668,189.50660932779687,902.0368271420664,0.6299878727073214,3.7036832314380304,2.5401559463641954
97.03552422593414,189.50758192950357,902.0369715467165,0.6288240496236683,3.7035471911412134,2.5359705126303163
97.03509057622888,189.508552547666,902.0371065085072,0.6276824511383045,3.70310688880335,2.531847199295511
97.0346524698709,189.50951446249107,902.0372000423597,0.6269368561838788,3.7023117748422294,2.5277963503591487
97.03548187731211,189.50916846818794,902.0372553201737,0.6266063106610612,3.7016406571037628,2.5285540085965335
97.03630490680513,189.50881001771452,902.037251308448,0.6264850751036396,3.7006785569700673,2.529371254713553
97.03665842977429,189.50914479068226,902.0371649597172,0.6263724888457504,3.699336967693679,2.5271246725850256
97.03700790652157,189.50947166160512,902.0370409987435,0.6260797786089243,3.6982022935057985,2.52483578700732
97.03735031088998,189.50978472057332,902.0368512954939,0.6259014811315518,3.6966812297088496,2.5226259061587495
97.03798614609171,189.50974598849982,902.0365982212745,0.6261291669924516,3.6949135247359632,2.5234846933906714
97.03861516372623,189.50969394290823,902.0362817768456,0.6268112639822956,3.6927695196234076,2.524420451503189
97.03877465066888,189.50857684349887,902.0360200439261,0.6276027234619653,3.690966834176801,2.5278948958567495
97.03894346613562,189.50747796260535,902.0358450263104,0.6283021670362586,3.6898432850450913,2.5312303554616395
97.03911792110853,189.50639009558188,902.0357224318999,0.6287784988252085,3.6890434028648382,2.534499518549899
97.03840578170286,189.50643198676084,902.035663904638,0.6290003786776308,3.6884795071232004,2.5343497977171494
97.0376956235535,189.5064777469813,902.035623793736,0.628998007946775,3.688288340782514,2.5341239226876793
97.03761814172113,189.50646630458456,902.0356645058527,0.6285174104436863,3.6886629760884424,2.5338909793834277
97.03753759180326,189.5064488704778,902.0356766979128,0.6284011703442234,3.688834498106892,2.5336995613240254
97.03745164110585,189.50642088908256,902.0356386857127,0.6287095030809758,3.6888206274183686,2.533546045941938
97.03640404060317,189.50581429053858,902.0356070631852,0.6292703530470407,3.688588527546177,2.5347246168698505
97.035357806171,189.50521035976146,902.0355881388981,0.629769524441574,3.6885705513665012,2.53585928391217
97.03496250154639,189.5056069543797,902.0355229621829,0.6302047633126194,3.688455420927453,2.5355860881502656
97.03456174606852,189.5059929034534,902.0354071136951,0.630780123914402,3.6879660109888395,2.5353894115989464
97.03415898060244,189.50637492674738,902.0352725793097,0.6314389371010981,3.6872937092355604,2.5352301284765866
97.03452723913672,189.50626480509558,902.0351006154768,0.6320935402851164,3.6864744391087547,2.5363110017438224
97.03489393404803,189.50615163005304,902.0349141176008,0.6327422539982969,3.6856608587104156,2.5373907041316834
97.03465663915067,189.5064931008618,902.034722102264,0.6334419201992046,3.6849194698399446,2.5367742067644623
97.03442448561927,189.50684461234283,902.0345778803467,0.6337687494688312,3.6843672987129787,2.53611898991799
97.03483635011463,189.50685027823252,902.0344648044476,0.6339081448940808,3.6839708041578314,2.5364012411478623
97.03620485811268,189.50705836792568,902.0342956334763,0.6340909412818256,3.683761831767324,2.5362947861114136
97.03756808331467,189.50725614163005,902.0340773599474,0.6344598053469375,3.6833455910993145,2.5362306794162226
97.03783319764678,189.50732026718606,902.0338612539725,0.6352168657020243,3.682828850716305,2.5354461153565837
97.03809338625135,189.50737477342122,902.0335993613719,0.6361559409368982,3.682030895284553,2.5347189978634344
97.03803965154634,189.50742331712857,902.0333021963943,0.637341103619475,3.6808501159660283,2.5340124879006316
97.0379760062517,189.5080346291418,902.0329990473049,0.6384232130517294,3.679778742422033,2.5313808275038996
97.03791221471799,189.50864565506538,902.0326945386313,0.6395552433795628,3.6786588648630305,2.5287589048068626
97.03760902630906,189.50900050960092,902.0324058932612,0.6408700957768734,3.6773782884321777,2.5274119709444283
97.03730130055823,189.5093465023123,902.0320750683893,0.6422707110199501,3.6760106729630304,2.5260829284343167
97.03631283972432,189.509097794423,902.0317305426709,0.6439070704349756,3.674664644069442,2.5272329353397005
97.03532827718125,189.50885669856476,902.0314222483443,0.6453899436634972,3.6733643366391133,2.528373480522603
97.03435354803312,189.50863480623244,902.031205359198,0.6464223199293593,3.6721459716730775,2.5294971589056683
97.03424016674856,189.5076492000396,902.0310475036113,0.6470605731048489,3.6711892883603285,2.533321559652333
97.03437729608443,189.50690354639096,902.0308749373019,0.6475267356089398,3.670270591504216,2.5353286373332815
97.03482216138241,189.50615177418248,902.030680137703,0.6480522840597073,3.6695979247626442,2.537342941150601
97.03525937330032,189.50538505597584,902.0304141948916,0.6487522565172941,3.668836145549005,2.5393754749464463
97.03523455047365,189.50472267233576,902.0301371971499,0.6496061719823161,3.6679826397066795,2.542053464166685
97.03529546580866,189.5037429502102,902.02985979504,0.6504293888597316,3.6674052933429855,2.545408629450758
97.0355218187284,189.50262276124246,902.0296587180916,0.6512564921722521,3.6670110481699214,2.549368291268596
97.03578943176096,189.502451983552,902.0294824097099,0.6519621850711412,3.6667468140724195,2.549850148688297
97.0360549363662,189.50227708857298,902.0292865028196,0.6528338230296326,3.66637496351155,2.550354024727815
97.03606753289463,189.50202658070066,902.0290000779204,0.6542585845095177,3.6657088588493547,2.552217109985089
97.03574367243458,189.50210622462515,902.0287289665674,0.655798727520877,3.6650190029914516,2.5531165867500247
97.03597040516874,189.5019119837829,902.0284947710109,0.6572999557507699,3.664687047348699,2.553122936292016
97.0361949758627,189.5017135210291,902.028240478795,0.6589283055548145,3.6642396038334404,2.5531528877383463
97.03642129111753,189.50151846557137,902.0280024049333,0.6603886397341906,3.6638870162317465,2.5531634477838887
97.03621504339938,189.50221587309883,902.0278031686205,0.6614976600554247,3.6636428732009834,2.5498063375314706
97.03600705636077,189.50290988339827,902.0275877631688,0.6620860934869737,3.663228533759813,2.5464839211352306
97.03564439295974,189.5037653753858,902.0273960635141,0.6624425653828265,3.6629821978207673,2.5424851170377956
97.03575178943164,189.50415484027891,902.027199353543,0.6626576646261173,3.662769374909877,2.5399503943348134
97.03605452372447,189.50521516996864,902.0269541125956,0.6630306744682283,3.6624463570067074,2.537373740538153
97.03659375481293,189.50631906383796,902.0266468427677,0.6634941259208658,3.662137661486855,2.5334946591783996
97.0371250277288,189.5074074158617,902.0262655999219,0.6642333934046453,3.661865510870842,2.5296079062999914
97.03635928116766,189.50786016907256,902.0259691967303,0.66500369452388,3.6615524601914093,2.528844882564719
97.0356049080885,189.50833513315564,902.0257785149286,0.6653303793400409,3.6617382952300046,2.527979956102262
97.03548582668468,189.508786861288,902.0256324269293,0.6653895552620714,3.6622574286533736,2.5260948323602905
97.03626591234092,189.508250726049,902.0255010676226,0.665331813946583,3.6628799031450003,2.5269060940731745
97.03704852588744,189.50771952823283,902.0253932089264,0.6658653496173538,3.663164924675556,2.527786541983025
97.03738973577282,189.5066973858112,902.0252213713878,0.667062290051468,3.662838908871415,2.5309409017788496
97.03726081579056,189.5061411304576,902.0250538829041,0.6684459463919258,3.662332114736333,2.5326616874988614
97.03701106576956,189.50508309292601,902.0249964215312,0.6692070275940633,3.6621361954342966,2.534286097557099
97.03677144201872,189.50404483115713,902.0250330906711,0.6696309193540088,3.662124186719427,2.5358728626156473
97.03653416984073,189.50301116173776,902.0250916195749,0.6698792175225762,3.6620013000944436,2.5374822487078625
97.03656479575154,189.50312565696987,902.0251574080647,0.6698478641401829,3.6620528009617805,2.5367263843853256
97.0365963316398,189.50324192930978,902.0252316554219,0.6696359300597247,3.6617488724001115,2.5360430869895922
97.03590309048246,189.50264767147073,902.0253145190447,0.6700177004662289,3.661092014431315,2.540407184833738
97.03520704221651,189.5020479317118,902.0253712893905,0.6705928734005784,3.6603918273869205,2.54477957035588
97.03482422618006,189.50244060616592,902.0253632810516,0.6709609275322498,3.659764058726509,2.5440567222007933
97.03488440648766,189.50332733619092,902.0254340600109,0.6706289753120539,3.6595909224503544,2.541093473312531
97.0349543859016,189.50423320348304,902.0255959302406,0.6697904562406642,3.65969912767821,2.538072572497125
97.03498301047047,189.50441393876994,902.0256582690142,0.6695528364118822,3.6594254793755603,2.537846924902784
97.0350044113701,189.5045805666041,902.0256534574054,0.6692706021187689,3.6589777620285133,2.537656857851818
97.03479602981821,189.50444837450962,902.0256593419183,0.668857779781063,3.6584929912636235,2.538182209529301
97.03482209059217,189.5038500900332,902.0256106219418,0.6687475151418633,3.6578640819632535,2.5405818591795226
97.03484208328366,189.50323995502504,902.0255054937517,0.6689687310653784,3.6571804667097556,2.542992626923376
97.03499928644868,189.50308812399481,902.025416168158,0.6689744918372083,3.656506912859907,2.5431738790127185
97.03515818952918,189.50293961287306,902.0253426450523,0.6689316481117096,3.6557738031538767,2.543367305359941
