tag 0 x,tag 0 y,tag 0 z,tag 0 rx,tag 0 ry,tag 0 rz
93.52894224440747,-102.67949957182651,757.5681660329681,0.7497663419173074,2.060849064045453,2.144645640072828
93.5286874084632,-102.67934205987592,757.568090953837,0.7505692258514827,2.0607913652589427,2.143865406907072
93.5284318393996,-102.67918374305418,757.5680099361415,0.7512554028159577,2.060748145688213,2.14308718704225
93.52858229563495,-102.67883668702585,757.5679185980449,0.7518831878090003,2.060678982776851,2.142566234303563
93.52894841033856,-102.67861103094641,757.5677988176268,0.7525203482971685,2.0603218199830984,2.142492668782307
93.52946234452664,-102.67842446649374,757.5676710925862,0.7529594047313842,2.0599271844456233,2.141701180415491
93.53007873719534,-102.67835007366199,757.5675269307653,0.7531874339302103,2.0594149901491874,2.1404510095910734
93.53068773387997,-102.67826756178285,757.5673228658997,0.7535615058677192,2.0587499551338415,2.1391794495473384
93.53082103942113,-102.67791402560304,757.5671752371504,0.7537494006172163,2.0583798442924146,2.137530906135727
93.53064649712465,-102.67761989467193,757.5670340227279,0.7539760670982798,2.057928467224347,2.136376912246887
93.53078356297327,-102.67765407569865,757.5668904004953,0.7542211365475252,2.057614330446812,2.1372531041905667
93.53091966284886,-102.67768719633015,757.5667389547057,0.7545157358256458,2.0572702083145185,2.1381251175035674
93.53148545693494,-102.67742029492537,757.5665174895513,0.7549239270706788,2.0567268803510785,2.137103969140649
93.53164151758791,-102.67733806106405,757.5662763054113,0.7553662100290995,2.0561362869283086,2.1358153830965247
93.53182965421176,-102.67743963709243,757.5660483473341,0.7557830868526492,2.055736189609489,2.1366039443345692
93.53186957386453,-102.67750168506268,757.565825113267,0.7562429719863184,2.055364814579939,2.138109252969562
93.53190515131114,-102.67755896623046,757.5655667096428,0.7569224861558191,2.054846814963247,2.1395940909826336
93.53158707484978,-102.67724677526019,757.5653219385778,0.7575997451675517,2.0542605688225613,2.1388127013283924
93.53135785088958,-102.67678811997307,757.5650463143642,0.7583776955533387,2.0535531397756106,2.1371482658654557
93.5314933512519,-102.67671759349997,757.5647630400085,0.7591706168141336,2.0531340538832525,2.136714456906912
93.5316243134642,-102.67664208532493,757.5644430096937,0.760069679330956,2.0525871644756424,2.1362627895839688
93.53170316169543,-102.67637838178938,757.5641091243798,0.7610636454237615,2.051783181013027,2.135787758874013
93.53135052578283,-102.67641273275616,757.5638307487699,0.7620138702979243,2.051051445373818,2.1371882582825354
93.53100102731696,-102.67645052763889,757.5635777833239,0.7629544576525369,2.0504078096932252,2.1386009910383
93.53075258955452,-102.6763006621933,757.5633215726499,0.763887489429382,2.049705014029812,2.137472866970198
93.53050484467661,-102.67615155730087,757.5630709728986,0.7647893437480229,2.049015484192452,2.1363466035840637
93.52994547366201,-102.67589874321185,757.5628883274951,0.7654513305670633,2.0486638600373093,2.1347944274694184
93.52974418101795,-102.67602025825502,757.5627278942867,0.7659966969291189,2.0484666329512105,2.1355203106695226
93.52954530922355,-102.67614443074677,757.5625870686472,0.7664641012363081,2.048165959340552,2.136231736882844
93.52929244906132,-102.67573855184101,757.5624908530583,0.7667105748193032,2.047770990216273,2.1352963393842876
93.52918299340885,-102.67564130212772,757.5623935125308,0.7671535468065765,2.047359165071821,2.136105504211336
93.52912912296837,-102.67573605837568,757.5623381453944,0.7674521258385484,2.047210777502302,2.1369389110368346
93.52907915618448,-102.67583510001907,757.5623143968504,0.7677394398858713,2.0473294936730495,2.1378096193466214
93.52905997559716,-102.6758429481838,757.5623100438047,0.7678667067913725,2.047496437749076,2.1376996398888295
93.52891361877155,-102.67586119033018,757.5623439846898,0.7678671641564843,2.0477594234213097,2.138085119099335
93.5286534345486,-102.67576914575915,757.5624210580128,0.7677676225289529,2.0481605556795444,2.1377563791151477
93.52871211153094,-102.67578875298899,757.5624887790192,0.7676952774705452,2.0485958478781106,2.137905556439014
93.52876920656385,-102.67580662354828,757.5625436865098,0.7677040244970731,2.049094096943846,2.138063524668747
93.52910808668656,-102.67615541559209,757.5625700283123,0.7677511959134824,2.0496057973447694,2.1384454490222655
93.52944832817965,-102.67659139263476,757.5625874203419,0.7678682588429496,2.0502484562067163,2.138783252368176
93.5296568796303,-102.67667462936356,757.5626451775269,0.7677992642711203,2.05091665100421,2.1378339683197463
93.52986226620992,-102.676754391686,757.5626772999974,0.7679153368164691,2.051441565158535,2.136864667935705
93.53005722102988,-102.67682270206294,757.5626249285136,0.7683393486566026,2.051620140995789,2.1358469989614446
93.53009431864558,-102.67690936129068,757.5625555383244,0.7689045638807889,2.051776777242452,2.1362394112186553
93.53023416597237,-102.6768907989031,757.5624841329779,0.7694304468504153,2.0518458439513734,2.136059386862223
93.53049039481907,-102.67698532722085,757.5623902837837,0.7700575456206946,2.0519130308102436,2.1366126090594864
93.53074728338306,-102.67708057981524,757.5623017785758,0.7706457848275244,2.0519993930379257,2.1371685330370136
93.53080609480999,-102.67713299444969,757.5622452932964,0.7711290238372793,2.0520260712696614,2.1375925007303103
93.53058532160932,-102.67685690321505,757.5622351949163,0.7715301740489054,2.052251128091262,2.137822085894958
93.5304605800343,-102.67657016071155,757.5621950047375,0.7719518492799371,2.0522947590335345,2.138377002848748
93.53032634464772,-102.67632996716713,757.5621335607224,0.7722169887682307,2.052192555002762,2.138455274559059
93.53019053409074,-102.67608804443863,757.5620593582073,0.7723112989583553,2.0520566258989765,2.1385288345936555
93.53021986696125,-102.67585458660149,757.5620066455891,0.77207074083105,2.0518384389816737,2.1382340563188027
93.53037489255601,-102.67569246049659,757.5619403939751,0.7717731656912159,2.0515656995943035,2.137505896064033
93.53002941452803,-102.67553776616184,757.5619028399625,0.7713628921296541,2.0513083161542407,2.1363911297212876
93.52968757833183,-102.67538706974933,757.561894783402,0.7707240857942825,2.0509675425337575,2.1352647477175872
93.5296412758768,-102.67560774643225,757.5618810952994,0.7700718135374451,2.0506659713067275,2.135833160882817
93.5297941212421,-102.6758724365781,757.5618440603787,0.7694949860049906,2.0503155524136716,2.136518371096349
93.5299427249056,-102.67613247022113,757.5617726691913,0.769062389455851,2.0499005167344,2.137194563406808
93.52981514214505,-102.6761973845388,757.561724536746,0.7686110492785033,2.0495949896225385,2.1371130945228827
93.52968662071885,-102.67626126836974,757.5616688012731,0.7682241806447209,2.049466269929554,2.1370563139539844
93.52957884479225,-102.6762610049273,757.5615901269115,0.7679395368314191,2.0493390963898968,2.135427351920135
93.52931123123423,-102.6762581011299,757.5615329367496,0.7677081684714356,2.049323967335371,2.134170935932254
93.52905032390426,-102.67626255939084,757.5615300650112,0.7673695067824907,2.049433938693308,2.1329320336600244
93.5292936249167,-102.67630660797562,757.5615211942509,0.7671789516449266,2.0496845307259255,2.134051007350041
93.52975555746642,-102.67626254692473,757.5614914490092,0.7671167658500607,2.0500397339488705,2.1348936847731723
93.52992552563737,-102.67585103123932,757.5614962448375,0.7671065085631975,2.050580268957834,2.1340730188954393
93.53009952332516,-102.67544393906766,757.5615336783422,0.7671274562436904,2.0514824221116474,2.133302859415134
93.53022276048807,-102.67502034542714,757.5615603138486,0.7670500762898709,2.052194541195753,2.1314834005262653
93.53052274714446,-102.67479878400245,757.5615662006622,0.7671181371164925,2.052944095821728,2.1300913125204106
93.53071200352271,-102.67485233922238,757.5615673418682,0.7671754200510762,2.0534772631876765,2.1292470269865427
93.53087794097517,-102.67496721657949,757.5615705777917,0.7671880158342297,2.053931942974334,2.1299641451705456
93.53105229485695,-102.6751432784685,757.5616092249875,0.767181265844985,2.0545912575837963,2.132343417324419
93.53122935546394,-102.67532231170463,757.5616697953235,0.7671763050309002,2.0553120674676677,2.134731297746074
93.53130017301422,-102.67555977659454,757.5617113956192,0.7672160971800797,2.055871317386186,2.135707201127506
93.53118410118797,-102.67581146526476,757.5617644304369,0.7672548778841183,2.0564933497807116,2.1358049085575486
93.53106837075914,-102.67606352876572,757.5618202305683,0.7671231996745623,2.0570354707967016,2.1358914585847715
93.53085121417581,-102.67643258403471,757.5618633605942,0.7668923138772407,2.0574155496601083,2.1365886213387495
93.53068243649057,-102.67681552626374,757.5618979982191,0.7668440681230458,2.0578460923904123,2.138315523382993
93.53051816501578,-102.67720341543375,757.5619691345798,0.7666686626479409,2.058334441303236,2.140050404588604
93.53043932437059,-102.67757980879777,757.5620881073812,0.7664829629332962,2.0590395023774573,2.1412274433001253
93.53044020244832,-102.67735652912751,757.5622006564407,0.7662932196540441,2.0599699073860975,2.1412146250645243
93.53043421585546,-102.67707376819561,757.5622903626928,0.7660314313820498,2.060813257428099,2.1395562146321447
93.53042329083843,-102.6767855858445,757.5623400695407,0.7657823023177439,2.061593169629579,2.137888948178503
93.53025402172028,-102.67672729971764,757.56240737802,0.7655097602505613,2.0626539971783235,2.1370626813911753
93.53005155691741,-102.67674130400036,757.5624723542729,0.7652481558113198,2.0637575816533977,2.1374201923189524
93.52995552977707,-102.67656373358302,757.562486744351,0.765151123066337,2.0646377843481565,2.137354694985003
93.52995851356165,-102.67626651986063,757.5624942415945,0.7650580229575271,2.0655229861772897,2.1366567022845167
93.52996388402012,-102.6759719261915,757.5625210701239,0.7647155228592932,2.0665505633815693,2.1359785816641086
93.53002338784297,-102.67565901601618,757.5624891843258,0.7644922218147381,2.0673432520169257,2.1353782256909777
93.53010810736357,-102.67508239292658,757.5624135287649,0.764233203561961,2.068158057101101,2.1347911073047476
93.53033471453871,-102.67504520232094,757.5623289201624,0.764011357416014,2.068721264689353,2.1348896532430968
93.53055711580097,-102.67500339465569,757.562210245682,0.763903033820992,2.0690906754845884,2.1349611414557477
93.53028862194277,-102.6751029795501,757.5620907576616,0.7638947492426622,2.0692385464413934,2.1351793070834093
93.53017666942006,-102.67497068929282,757.56193906632,0.7638768297651773,2.069086660307398,2.1345537564388595
93.53014656379511,-102.67497190005187,757.5617638384666,0.7639069018591834,2.068709757637776,2.134169155401842
93.53001053899223,-102.67516525423292,757.5616433953713,0.7638340815256552,2.068298865170705,2.134171701686263
93.52987778919866,-102.67536220354924,757.5615494784719,0.7637474999704335,2.0677077708005216,2.134149087817495
93.53014085077058,-102.67534973654736,757.5614314231391,0.7638226311968285,2.066993354099846,2.132831155729721
93.53034385971702,-102.67534908792467,757.561324137899,0.7639028029177601,2.066309752190174,2.131406939375382
93.52986618350548,-102.67545219744899,757.5612365016062,0.764149302782976,2.0653760789436415,2.1310343977184005
93.52917141033596,-102.6756204977257,757.5612007641492,0.7642534400737602,2.0646009252410864,2.131184646686962
93.52848774216058,-102.67580098900412,757.5612549743022,0.7640231643145363,2.064062610656046,2.1313679429216736
93.52857419773164,-102.67575136090133,757.5613275668605,0.7637384172543992,2.063803013634655,2.1324095759454305
93.5286614675008,-102.675702626597,757.5614067541217,0.7633502661248909,2.063705494196513,2.133473837874855
93.52873900082393,-102.67568839390569,757.5615118118363,0.7628594968312515,2.063644788037948,2.134031202349006
93.5288151282279,-102.6756726177723,757.5616054817863,0.7623818777342949,2.0636777551926175,2.1346016270756363
93.52887331550053,-102.67560072798007,757.5616596299011,0.7621099495166339,2.0638299669423614,2.1347930888034434
93.52853360992077,-102.67573596963109,757.56172105806,0.7618912989130325,2.0638484776951396,2.136243767640153
93.5282008606546,-102.67587884805161,757.5618388315803,0.7615375623938716,2.063947955672978,2.1377057068918432
93.5285876006492,-102.67592413720094,757.5619856969407,0.7610369038299317,2.0643641298092534,2.1385158939780964
93.52897428737855,-102.67596936772877,757.5621321297076,0.760650282087775,2.064816644677299,2.139331192152723
93.52933571415996,-102.67607197580031,757.5622451557994,0.7604484039405908,2.065228583700799,2.139353302386382
93.52941998551645,-102.67626558804356,757.5623574133034,0.7602739682168117,2.065551115688747,2.138365728326048
93.529496042133,-102.67645018219581,757.5624031335745,0.7605519535447145,2.065645029991389,2.137346241480773
93.52952150661606,-102.67655502361887,757.5623922593285,0.7612019114995885,2.0657487774063195,2.1371661271136255
93.52954696306014,-102.67665985621467,757.5623813199763,0.761734012548703,2.065906103867953,2.1369934926116496
93.52972297944801,-102.6768209410472,757.5623446518077,0.7622501327530901,2.066051689357474,2.1371402333724703
93.52990081443143,-102.67698402233417,757.5623227138227,0.7626475796246536,2.0663365502202495,2.1373064216109987
93.53018051479442,-102.67693780714814,757.5622404897206,0.7632280217709926,2.066496363022975,2.136224485356537
93.53042407443634,-102.6768883464199,757.562131094457,0.7638234833528447,2.0665749453630755,2.1347410441970016
93.5300779750917,-102.67704334019592,757.562044329538,0.7644088766514303,2.066534989999509,2.1351705664409675
93.52975416480697,-102.67713769477537,757.5619669061566,0.764996648159781,2.066480845657887,2.1363855215045846
93.52943160453425,-102.67723342153418,757.5618996069982,0.7654995453089417,2.066517814647651,2.137613158316558
93.52927264016662,-102.67742175918443,757.5618991722118,0.7655683619069561,2.066769303328504,2.1386382371634824
93.52909281565796,-102.67752256960033,757.5619583294472,0.7653551286259899,2.0669839258878406,2.1390599083586954
93.52925988373448,-102.67749748102891,757.5620103071604,0.765192593481274,2.0670573815998874,2.1382329728373297
93.52929203176542,-102.6774697286882,757.5621089033551,0.7649070163161865,2.06698091179586,2.1374596269271966
93.52899867249435,-102.6774234886023,757.5622524821016,0.7646202454375801,2.0670894424953206,2.137487075089671
93.52860423654977,-102.67758741118269,757.5624627375059,0.764069796750358,2.0674203380839558,2.1387761360780106
93.52821395450536,-102.67775589435622,757.5627066406888,0.7634801388832438,2.0678602292905732,2.1400804079801863
93.5286014314774,-102.67758159270316,757.5629429739781,0.7628242191749743,2.0684945107358854,2.1395316823542903
93.52898863065502,-102.67740698570968,757.5631770553873,0.7621029883355306,2.0691589821248053,2.1389871352738594
93.52925707462632,-102.67755729418597,757.5633907368201,0.7613899228505864,2.0696873908137174,2.1391247863479133
93.52937251247675,-102.67762661739201,757.5636233296857,0.7607262847185977,2.0702124983076513,2.139494467478567
93.52948501938383,-102.67769272294139,757.5638321822632,0.7602289056670821,2.0707921574179666,2.139871768635254
93.52932407635467,-102.67760048653696,757.5640437635532,0.7598332594474173,2.0714095480610686,2.141026069760307
93.52900707892442,-102.67757596469752,757.5642701627377,0.7594348144808495,2.0722893513609812,2.1420632472860746
93.52902118126224,-102.67757606924307,757.5644968705201,0.7588525447572062,2.0731746602983976,2.1423262452127823
93.52903479319667,-102.67757563540742,757.5647196062098,0.7582158001577067,2.0740980173069694,2.1425945541461306
93.52913629973172,-102.67753247035706,757.5649154533209,0.7574074456060463,2.0748768581624724,2.142575972843815
93.5290540056161,-102.67763235583281,757.5651310645569,0.756509257497062,2.075694562997103,2.142513686931551
93.52912197301015,-102.67775377513614,757.5653491743809,0.7556783377816122,2.0765571817285204,2.142355467023279
93.52930807076628,-102.67754959136701,757.5655826184706,0.7548864464710361,2.0773644999490317,2.1414883488508454
93.5294922108042,-102.67734325814892,757.5658002047401,0.7541801958683211,2.0779712567504194,2.1405931773225624
93.52965455070095,-102.67739146555954,757.5660319896518,0.7533818892443769,2.0783627474920627,2.139969060800322
93.5294470527029,-102.67754198575413,757.5662790327689,0.7527046297032982,2.078846292227216,2.140929855088313
93.52939464831042,-102.67762373619637,757.5665034740566,0.7521414145382018,2.0790485178752656,2.142005079482681
93.5293380509384,-102.67770088361468,757.5666939535346,0.7518857613291983,2.0789673614286515,2.1430407416297355
93.52952938508116,-102.67775795858715,757.5668820864332,0.7517034613101397,2.0789392329832648,2.1428866731249148
93.52963374374775,-102.6778587740971,757.5671045539927,0.7516912867986546,2.078974190302115,2.143008131270123
93.53009511973752,-102.67765600311309,757.5673038463531,0.7516603793634108,2.078954394815315,2.1426030257055806
93.53040425646225,-102.67742952727623,757.5674846230412,0.7516449168469116,2.0787622889388016,2.142276067070429
93.5307071258066,-102.67719617089385,757.5676146349263,0.7517902947654959,2.0785931510540396,2.1419523059483714
93.53053283227283,-102.67739105430284,757.5677555219388,0.7520226876832584,2.0785938596546005,2.1428494742817317
93.53037945248109,-102.6773304232317,757.5678750301928,0.7522469511187,2.078724462464651,2.1434636454342084
93.5305233656609,-102.67725252178388,757.567952488443,0.7523131871415119,2.0788807266157536,2.1416439167585293
93.53066526902565,-102.67717241392987,757.5680136676208,0.752284657392081,2.079289666368302,2.1398594861139384
93.53069323910724,-102.67710073580724,757.5681450102009,0.7519230955135837,2.0800663816274327,2.138328273351091
93.53047530017803,-102.67705135098619,757.5682950849922,0.7515550695109413,2.0807573327987527,2.137982362980833
93.53025306144077,-102.67699724593469,757.568410333321,0.7512012174301173,2.0814557810149723,2.137637501706613
93.5299598840554,-102.67727592220413,757.5684528604161,0.7511732091299037,2.0818462825535513,2.1376285303710083
93.52966521762858,-102.6775529638601,757.5684833268923,0.7512075817672342,2.082334161482273,2.137633160656304
93.52950664361536,-102.67763062420042,757.5685593748428,0.7511139368221813,2.0829512155442695,2.1367447741354018
93.52982657797128,-102.67728152056003,757.5686354406347,0.7510535798006863,2.083562805834887,2.134658300715711
93.52973244833379,-102.67735487900428,757.568715648608,0.7510744508493782,2.084074180819343,2.134359312506168
93.52963548019187,-102.67762530776972,757.5688113833846,0.7510616263508328,2.0845146957962934,2.1353727399202103
93.52954145520489,-102.67789896766247,757.5689309572974,0.7509258569465398,2.0849591635446694,2.1363867216965624
93.5299333184926,-102.67820098445088,757.5689639077439,0.7509798800434835,2.0852608617059323,2.137051971886076
93.53031765474506,-102.67849473797526,757.5689358910734,0.7511604403198939,2.0854727705171885,2.1377047305013
93.53053681105695,-102.67873579290486,757.5688729825795,0.7514740360457153,2.085508960781776,2.137782199991983
93.53046280085657,-102.67893987328007,757.5688485667979,0.7516397111280044,2.0857995633688535,2.138035437839595
93.53038893162208,-102.67914410839155,757.5688252927619,0.7518294370218614,2.0860791324288463,2.138287130011014
93.53021746437972,-102.67954296077313,757.5688086824072,0.7519642809871305,2.0864265451170607,2.140727800634637
93.53004697591454,-102.67994288765857,757.5687999998316,0.7518561958846018,2.086862363561884,2.143180784608539
93.5301223352999,-102.67975941590035,757.5687955143072,0.7515899476297309,2.087400892383923,2.1430727788618933
93.53019434974708,-102.6795722719959,757.568763935713,0.7514614374368553,2.0877862697839564,2.1429433813774392
93.53036468654926,-102.67923080741399,757.5687478707691,0.7512739071028205,2.088161217265907,2.1422799922584046
93.53016341561857,-102.67885293703546,757.5687510755091,0.7510889562554752,2.0884041955135784,2.1417249541098076
93.5299679534286,-102.67848144357087,757.5688013295751,0.7507412833741991,2.088764843966643,2.141186371074604
93.52993756642813,-102.67819290278878,757.5689089978897,0.7501991832059823,2.089184804249104,2.141067533477988
93.52990832224195,-102.67790561652478,757.569025922814,0.7496936355493893,2.0895909979948595,2.1409467690841204
93.52956679829879,-102.67763895593396,757.5691376832258,0.7492525888108448,2.0899979614027115,2.1410400390634803
93.5291917728844,-102.6773825409139,757.5692376416255,0.7487341454200853,2.090189544091491,2.139834744434394
93.52881781322945,-102.67712729593916,757.569346233344,0.7481544622589245,2.0903202744706384,2.138621012943725
93.52860996346543,-102.67717765908267,757.569470244774,0.7476099637863003,2.090440379593839,2.1388335013489876
93.52840552688824,-102.67723176937767,757.5696219032274,0.7469316569837272,2.0906612189621474,2.1390600570317395
93.52819457316693,-102.67743067085944,757.569772785077,0.7461744478526736,2.0908347340480895,2.1388431071359917
93.52798675341984,-102.67763301307696,757.5699490526332,0.7453930221552924,2.091000158335042,2.1386250187005698
93.52777676691548,-102.67783297675811,757.5701077704323,0.7447321362839064,2.0909122648386718,2.138371550324599
93.52775148406384,-102.67775697028094,757.570223321004,0.7441794325953234,2.090712819181209,2.1378929040232344
93.52792331105402,-102.6780047371947,757.5703317884869,0.7436729017234802,2.0905111873952107,2.1382004245212296
93.52840368347924,-102.67822777811578,757.5704151683531,0.7431362635301384,2.0902148163043495,2.1382807730236753
93.5288783541303,-102.67844455941308,757.5704523638312,0.7427332222129105,2.089884282258042,2.1383563583364373
93.5291959346698,-102.6782790342433,757.5704551739294,0.7424851212007701,2.089585328437292,2.13780910031974
93.52951607828402,-102.67796933860494,757.5704379240655,0.7421777718451401,2.0893247376381816,2.1366134493990803
93.52996696525733,-102.67805496775445,757.5704321895521,0.7419657172739476,2.0892494556100867,2.1365523850180512
93.53032427311845,-102.67814817961126,757.5703973523489,0.7420556530668432,2.088914148160367,2.1374246162996036
93.53067757955053,-102.67796983770964,757.5702971241078,0.7423560100150656,2.0883951258553495,2.1373323449438306
93.53102743496042,-102.67778770744684,757.5701689445206,0.7427866626909878,2.087877615215862,2.137240286015295
93.5311906276526,-102.67784902763933,757.5700446942748,0.7433207762905789,2.087453117069274,2.1375101961983125
93.53055599313352,-102.67810843823253,757.5699303815046,0.7438646557717679,2.0868001966968657,2.1381113461872507
93.52992674376519,-102.67837376042606,757.5698596856414,0.7443161913701303,2.086150232107711,2.1387128825062587
93.52990792540629,-102.67806111739789,757.5697914732439,0.7447832003454411,2.0856419627572738,2.1393597672464315
93.53004351144692,-102.6781278321994,757.5697358931561,0.7451988886924967,2.085272734642591,2.140653322173962
93.53017960032777,-102.67819509903491,757.5696843861092,0.7455835896860278,2.085117961303673,2.141976868033061
93.53000778120627,-102.67832871225473,757.5695972579681,0.7459687564489936,2.0846793289249255,2.142220185900005
93.52983046303686,-102.67845628846271,757.569465588541,0.7465062453428537,2.0843437081212848,2.1424778763231096
93.52969831370278,-102.67866608781692,757.569339165483,0.7469560649033438,2.084155710423619,2.143306248816485
93.5295669712367,-102.67887677285057,757.5692192775659,0.7472950910192263,2.084018397376372,2.144141718346118
93.52944127054661,-102.67940693762657,757.5691103594186,0.7475734075971665,2.083973910825528,2.1457875404723707
93.5299188678601,-102.67941807298423,757.5690194944885,0.7478729916928908,2.0841920888549104,2.1463204440242083
93.53068354340981,-102.6791173106458,757.5689411368095,0.7481655680191284,2.08461088805268,2.1467926924629666
93.53084011648575,-102.67939706835693,757.56887915038,0.7484939813799169,2.0848571763287986,2.1472153499980577
93.53098975252249,-102.6796692104686,757.568760976542,0.7490179301658221,2.0846428809185933,2.147573721885066
93.53084206395302,-102.67999299974973,757.5686268785282,0.7497948883611137,2.0840777690579304,2.1460936337248486
93.53087184326816,-102.67985545189605,757.5685193431071,0.7505177349484415,2.0836293803818426,2.144561475705145
93.53091365685906,-102.67961423411435,757.5684650835782,0.750983250303214,2.0832240127995676,2.14305608076346
93.53090802354485,-102.6795554526479,757.5684201060175,0.7515194968832293,2.082805931247246,2.14193781947917
93.53090321816417,-102.67949758010425,757.5683818344354,0.7521047206928549,2.0824074843164695,2.140822306848835
93.53056544659412,-102.67936901094055,757.5683447864012,0.7528298151228787,2.081850943059714,2.1414721127513636
93.53023094334986,-102.67924402978261,757.5683342106154,0.753374514633479,2.0813420832685363,2.1421285742803797
93.52997138791628,-102.67931053891648,757.5682800778718,0.7539225554330024,2.0806274957903685,2.1414925249238492
93.5297127117098,-102.67937801323876,757.568233066365,0.7542612431693926,2.0799680038848045,2.1408641979155885
93.52927700767924,-102.67974573187057,757.568222041297,0.7544597657229181,2.079443326796252,2.142238113620801
93.52913888569184,-102.68006208615547,757.5682290275524,0.7545593947318637,2.078948442584449,2.1454052536891757
93.52897790395816,-102.67992864865562,757.5682160374695,0.7547784427730744,2.0782922900921457,2.1472153814806894
