tag 0 x,tag 0 y,tag 0 z,tag 0 rx,tag 0 ry,tag 0 rz
94.14187378004885,-2.322774650448433,587.9423690741711,0.5859809474822998,0.6643673029923105,2.956146337531324
94.14167151359771,-2.32209215935129,587.942447978945,0.5868366242823486,0.6641896626003602,2.9573364350357547
94.1413845567637,-2.321884610404342,587.9425644670055,0.587114404768281,0.6643281779156476,2.953944009590102
94.14141643948699,-2.321789038041907,587.9426733128213,0.5871591395386454,0.6645993924140646,2.9553996519846972
94.14180778304262,-2.3213818375989845,587.9427424081613,0.5871008550799868,0.6647783055580734,2.9551567841904385
94.14263389611213,-2.3205918452261085,587.9427543719137,0.587025668998794,0.6648036317982762,2.955072871057543
94.14326551553121,-2.3208907108241252,587.9427308727772,0.5869425415803564,0.6647912790349194,2.9543010492093678
94.14409803351404,-2.3207147964987414,587.9426851220996,0.5868286926167379,0.6648315500430431,2.9560977259031413
94.14471163958602,-2.320225640731446,587.9426312552969,0.5864440143951896,0.665089384101905,2.9540301483110722
94.14508304607239,-2.319939217661783,587.9425709925522,0.586020842595347,0.665465332143993,2.9502537836337415
94.1452730984448,-2.3205964496098845,587.9424953848761,0.5856659008266681,0.6658438826109563,2.9514030948829637
94.14565471684165,-2.3213744547386455,587.9424170261616,0.5853562637102945,0.6661700079497631,2.9501568704955026
94.14562160066127,-2.321919309513272,587.942342339108,0.5851970061207914,0.6666124496792855,2.952190530848803
94.1453546322033,-2.3224082052646233,587.9422866284858,0.5849608237297031,0.6672443336209524,2.9531426460158463
94.1452350952597,-2.322708774003363,587.9422204361408,0.5848988694724754,0.6678374552102284,2.952137584924943
94.14477737358271,-2.3228964534371093,587.9421486758635,0.5851125619857425,0.6684998844111436,2.9481433111992157
94.14484277097745,-2.323545644241762,587.942089740691,0.5855101126964368,0.6689786788279369,2.9530479785211403
94.14455792924424,-2.3241088605118603,587.9420204765137,0.5859345041473489,0.6692680388631115,2.957152441272655
94.14448018748581,-2.324509346015042,587.9419224260897,0.5864377703210535,0.6693991447010392,2.958384235025858
94.14413033036578,-2.3242590109055175,587.9418406354266,0.587102903918226,0.6693866984063731,2.957913737989432
94.1444043483569,-2.3240593422590603,587.9417478019247,0.5878038915097863,0.6692769092147818,2.9573755765398047
94.14403105412406,-2.3238252555915127,587.9416657534466,0.5881466235868649,0.6694241510355816,2.9569506698493138
94.14372974873335,-2.3237276965827567,587.9415886959329,0.5884323876208628,0.6695007530093907,2.957269611409384
94.14341215456295,-2.32325940998098,587.9415500486003,0.5885469991881129,0.6696648718273435,2.9561289004406803
94.14310378496936,-2.3231192992465948,587.9415432309936,0.5884660601807554,0.6697354948274451,2.9542592154504597
94.14325510204534,-2.323558170141633,587.9415439192485,0.588245364748373,0.6697200842963233,2.9561594979666705
94.1429785060124,-2.3236854823646125,587.9415763732632,0.5878484117006196,0.6699761904898989,2.952051048030282
94.14241544694526,-2.323740206603488,587.9416791518561,0.5871961187950868,0.6705236887811415,2.9471763589932767
94.14263696750487,-2.3239773139820246,587.9417615289397,0.5866523444161417,0.6709770259806074,2.9480919972393114
94.14371176253927,-2.3245416692981014,587.9418413049689,0.5859059463077679,0.6713695364636518,2.9497945729626456
94.14439461645004,-2.324793351692031,587.9418606360543,0.5852696901882631,0.6714906495983177,2.9506703640137686
94.1439881004067,-2.3248000144743024,587.9419108820002,0.5847993425314479,0.6715472777329496,2.9527093002845075
94.14492498686332,-2.3251268799888796,587.9419282263467,0.5845295440539127,0.67155861409235,2.95206735841518
94.1459125465854,-2.3257998994967757,587.9419266507399,0.5843976889426432,0.6714544233836918,2.9520009163856282
94.14556112083766,-2.3260131103339163,587.9419413766681,0.5842023145876092,0.6714439585897825,2.9532528528050315
94.14505734379031,-2.3260774058985123,587.942015661646,0.5836110026128059,0.6714740376946471,2.9523719980100003
94.144876873421,-2.326246447476653,587.9421358180431,0.5827674221932803,0.6716742682441015,2.953786183833952
94.1449919695757,-2.3264883018389195,587.9422425023228,0.5822359549718963,0.6720270749157354,2.955972379184071
94.14473838482475,-2.326649505764295,587.9423964994004,0.5816138409144154,0.6726148340844242,2.9552555419376483
94.14421459924633,-2.326927817642689,587.9425401888861,0.5812105212598246,0.6732348634112847,2.9554816699601174
94.14368849099506,-2.327302352373791,587.9427339989908,0.5808431404412997,0.6739999318318318,2.958547528276468
94.14437912051059,-2.3275163079474286,587.9428683306037,0.580595906880285,0.6745697057314304,2.9579336480683094
94.14385325100073,-2.3272812780170034,587.9430371029042,0.5802922517452276,0.6753134483510888,2.9581109051068846
94.14293703496394,-2.3269595588850396,587.943200096415,0.5799129407513568,0.6759725696450123,2.9566931526154017
94.14320512427452,-2.326957848428534,587.9433377645669,0.5796570738889233,0.676641048378663,2.956643321720131
94.14376766420628,-2.3271498530906296,587.9434646620352,0.5796671243040369,0.677177328925959,2.9579961438954783
94.14382126576504,-2.326429702680923,587.9435377578607,0.5797731674667712,0.6774620833749571,2.955607821249144
94.14429966724792,-2.3261793419539716,587.943575743347,0.5796271519404562,0.6773368804731906,2.954675946951412
94.14366402938622,-2.3253229478834014,587.9436538595473,0.5794048838895798,0.677288691389025,2.954408098059523
94.14368047418178,-2.324983883551195,587.9436559844287,0.579374863996084,0.6771234865043425,2.95510018410952
94.14370151087859,-2.3245486526119605,587.9436221619046,0.5793122337984442,0.6770361123253531,2.9529552217448116
94.14366213885526,-2.324462705316542,587.9436164903983,0.5791178039424042,0.6769482976238919,2.9551569003058233
94.14357100510806,-2.324506946945746,587.9436020475023,0.5788125814748074,0.6769254149580507,2.95558181020328
94.14386013815347,-2.3237655361374348,587.9435880898304,0.5785176588848561,0.6771049699323455,2.954281937010341
94.14414773445102,-2.323024087445129,587.9435645350363,0.5782571977729388,0.6773297780068357,2.9529825925823534
94.1444974686694,-2.322793374262813,587.9434367192569,0.5783443185390967,0.6773691012087737,2.951842212982105
94.14448617432774,-2.3231006604163915,587.9433266367594,0.5785451311449175,0.6774142796048388,2.9529162079917355
94.14426668582223,-2.3229348729310515,587.9432186225434,0.5787271777666148,0.6775694187632683,2.953938708370842
94.14485860526132,-2.323300072702066,587.9430361391921,0.5790390347753005,0.6775612851986672,2.9559176380260186
94.14442936984602,-2.322896724375394,587.9429269257929,0.5788782826153673,0.6777819864451545,2.9546543944949604
94.14427888972631,-2.3225030270017335,587.9428046816208,0.5787244756863864,0.6779335252797282,2.95309473265389
94.14368104484126,-2.3223621905235565,587.9427369707905,0.5784236508335845,0.6783922644571794,2.9526710849227147
94.14333650320033,-2.3220310848024663,587.9426735049672,0.5782574560074659,0.6788010108265831,2.9497728453266623
94.1427312524054,-2.322531033421196,587.94268619896,0.5780389551495188,0.6793536385528083,2.9498624629137127
94.14233729850247,-2.3229810259835224,587.942765905247,0.5777481641987213,0.6800436901976432,2.9531280659682633
94.14171914099624,-2.322453316785659,587.9429015758541,0.5772101046560506,0.6809396647426014,2.953869344093474
94.14173738282304,-2.3223059714782583,587.943047580057,0.5766036391972625,0.6818029080470477,2.9538121262107495
94.14154305571279,-2.3221620094085234,587.943251836592,0.575795887544932,0.6827601264475882,2.9523475452895234
94.14157794734575,-2.3222951279155124,587.9435019907039,0.5748553518038775,0.6837539649766402,2.9532057156290232
94.14197349048784,-2.322881511030467,587.9437391491169,0.57435680867431,0.684501474952912,2.956822901608016
94.14175976035936,-2.323430727819043,587.9440248593361,0.5736826250580707,0.6853027857898817,2.960095225560753
94.14192644311476,-2.3237833997999977,587.9442564776863,0.5732787281004909,0.6859059940277354,2.9604005225888463
94.14193774836144,-2.323847566266839,587.9445079970072,0.5727218364216199,0.6863820092972469,2.9620195123935806
94.14211876306207,-2.323068765655716,587.9446726154359,0.5724859400627504,0.6865077438805587,2.9601747876764226
94.142136169524,-2.323049329399842,587.9447697927507,0.5724975481919735,0.6863072343447302,2.9594005386008426
94.1421729156514,-2.323408013666204,587.9448551132688,0.5725703369576822,0.6859915177478743,2.961598850073926
94.1420754446747,-2.323458674058169,587.9449416317541,0.5725114201191832,0.6858853352788804,2.9619426955118544
94.14245002039274,-2.3234567670629516,587.9449957466883,0.5726316685762436,0.6859134558133115,2.961296336962674
94.14275739065732,-2.3232678612280426,587.9450573934693,0.5728107114840334,0.6859817723370899,2.9603203945047176
94.14292534332061,-2.3231814781230566,587.9451286010327,0.5725536990137416,0.6862109452778065,2.9611919570858953
94.14353093147635,-2.322473577311499,587.9451810839266,0.5723904916015948,0.6863170832144547,2.9577869573153497
94.14405861629668,-2.3222431052448678,587.9451936760254,0.5722859395250057,0.6862417795388938,2.9558904717788788
94.14486985088351,-2.322319927844884,587.9451223328236,0.5723134742199916,0.6861016880497102,2.956481186977098
94.14483076201188,-2.3230800999535526,587.9450573331575,0.5723231752448632,0.6859987944052195,2.9614185320362694
94.14536748344791,-2.323329537918898,587.9449775672931,0.5721765328422379,0.6861188811341277,2.9622756157304835
94.14516184678845,-2.323539801952582,587.9449017061121,0.5721214158517031,0.6862776582424767,2.9627461665378756
94.14504394635239,-2.323815387091117,587.9448207155469,0.5722083359248861,0.6863716864926622,2.9653452838612577
94.1449856658247,-2.3239197994672076,587.9447205543319,0.5724152054716666,0.6862876950943565,2.9664132170742645
94.14505454939878,-2.3240742958725416,587.9446251526276,0.5725734184135314,0.6863944202194886,2.9655377710507826
94.14501637316856,-2.323547007201376,587.944506194762,0.572967552091996,0.6865396131594299,2.9615084030406806
94.1444353293936,-2.323859904752803,587.9444321570921,0.5733049526212665,0.686864318260092,2.9614565601760847
94.14426020669737,-2.3233357146410523,587.9443956199337,0.5735649374588347,0.6872666042058371,2.9588606987150308
94.14403868611691,-2.3234216395243865,587.9444353135323,0.5736267925580466,0.6878386033574403,2.9604199106547595
94.1445184735381,-2.323300759735528,587.9445155206363,0.5735872370706586,0.6885741257934749,2.960662905704818
94.14409192056345,-2.323213654413579,587.9446038718166,0.5735299242980445,0.6891952725672824,2.9608680608684796
94.1443795370627,-2.323457334536449,587.9446689088271,0.573436189642826,0.6898033400769341,2.959963809247331
94.14475532850581,-2.3236155872108504,587.9446738926224,0.5735790427771317,0.6902027446187576,2.9588944098452052
94.14483131853902,-2.3235957019134648,587.9446476428769,0.5738032864715064,0.6903217883807345,2.957449122128576
94.14406382257737,-2.323188195400774,587.944611556559,0.5740474787638201,0.690170224154546,2.9560506303264216
94.14366892430685,-2.323711061078924,587.9446345740457,0.5740970519516959,0.6901447494756424,2.958278992672952
94.1437151194254,-2.3240429054287306,587.9446292399609,0.5742017186571806,0.6900317003844537,2.9614473787973354
94.14356843108746,-2.3248191804257328,587.944622358238,0.5743944252169918,0.6898774376798242,2.9641206155522886
94.14312670591524,-2.3248950678953557,587.9446134443616,0.57470463752439,0.6895677928582642,2.9613434307287156
94.14255521252353,-2.3243399892588017,587.9445879695855,0.575051894003147,0.6891496289745367,2.957562826398101
94.14235814293735,-2.324461725274426,587.9445813811196,0.5754800072709817,0.6886506407409976,2.9560181893307607
94.14251054602371,-2.3242654114871777,587.9446275335999,0.575784145280039,0.6882698797467001,2.954462773942365
94.14257221953858,-2.324154462153122,587.9447177857954,0.5760364575442555,0.6878922322963844,2.953069667000323
94.14255541837285,-2.3246559613785736,587.9448671765917,0.5761539256610207,0.687901935628405,2.9548704387105373
94.14249713051188,-2.325177898842589,587.9449546119401,0.5766033081891508,0.6876168448621098,2.956160959469204
94.14280647561483,-2.3254291894648706,587.9450431062517,0.5769091626384079,0.6871992704400467,2.9553537916753165
94.14319367542889,-2.3253754687355648,587.9451166670475,0.5771202477577554,0.6866120950423229,2.9533046629706754
94.14354395620553,-2.3250626001832675,587.9451887469721,0.5773477887222528,0.6862287872506951,2.9499873814145543
94.14412487357643,-2.3248142609970213,587.9452054794031,0.577718150086736,0.6857309339889086,2.951220870756316
94.14462280514498,-2.3259276861263913,587.9452033618822,0.5781470376524911,0.6850970824299369,2.954438033170296
94.14550821202488,-2.3259999159392235,587.9451310402659,0.5787194307664769,0.6841571314163294,2.952138377484438
94.14526540080854,-2.326182371152972,587.9451050455249,0.5790683621533944,0.6834303656205452,2.9515667445820015
94.14502044487338,-2.3263647733530193,587.9450656566686,0.5793167541370786,0.6829255325745401,2.9509978250534084
94.14428578074714,-2.326231684029919,587.9450530554765,0.579345131134875,0.6824103570256558,2.950344758841143
94.1444736618561,-2.32646989502041,587.945095412394,0.5790836723030044,0.6822992431483317,2.951483970763944
94.14373589462278,-2.3263116927793703,587.9450761671268,0.5791847649230645,0.6820246270067858,2.9509116331001812
94.14293081142276,-2.326455057491048,587.9451393716339,0.5790588291051674,0.6821529849043219,2.9507250340181557
94.14202121539365,-2.326772643353333,587.9451686660053,0.5791520804189207,0.6820134516859172,2.9533343514730186
94.14193559589074,-2.327124760100457,587.9452050494313,0.579109889226809,0.6818375818771052,2.9540065302418563
94.14168417456821,-2.3264138865116415,587.9452113458489,0.578919362513582,0.6817438019778348,2.950142896234836
94.14096218951475,-2.326544759123537,587.9452684964502,0.578478683412529,0.6821624623629414,2.954399715294315
94.14113930312787,-2.3264191298903643,587.9452920887057,0.5781237740538803,0.6825021979726883,2.953725513702115
94.14131213692468,-2.3262933948896958,587.9452889519301,0.5779663245489268,0.6826263260856159,2.953048682873854
94.1421450154272,-2.326320168858717,587.9452130693784,0.5781975023952879,0.682599013842441,2.95207432716178
94.14209565076833,-2.3261247095446205,587.9451427503392,0.5783824491050369,0.6824548514095192,2.952191634046051
94.14270716979969,-2.326184924787848,587.9451380194711,0.5780979520558357,0.6825735834344924,2.951140058534723
94.14330236412118,-2.3262484415563836,587.945029637217,0.5783000092365955,0.6822415676473235,2.9509420362877923
94.14355113857404,-2.3261136288767785,587.9449372901286,0.5783037943764027,0.6818970940098207,2.950372075841817
94.14339842892785,-2.3261769806493406,587.9447973937018,0.5786080101548564,0.6815590705871849,2.949193797346265
94.14417987550682,-2.3268915003351123,587.9446736628195,0.5787921026685561,0.6812819238404365,2.95203504708254
94.14381013273005,-2.3268260045427835,587.9446177104542,0.5786573838691311,0.6810724610199488,2.949479296273473
94.14319194766249,-2.3268282435034084,587.9445581524276,0.5784320979768577,0.6807554582917387,2.9496235479667288
94.14309792137614,-2.3269897816049383,587.9445004807775,0.5782265059220015,0.6804233575837343,2.951781663496544
94.14296318410558,-2.3268842925109863,587.9444648520443,0.5779332565268077,0.6800570823547943,2.949746223832205
94.14310224269006,-2.3270968708786244,587.9444123272247,0.5776436303924595,0.6797104827995311,2.9489636747385606
94.14301979320724,-2.327167655470221,587.9443194881636,0.5775940245037489,0.6794550353507367,2.950364885774157
94.14256048940247,-2.3267712150599618,587.944263010329,0.5773475190731729,0.6793496953885159,2.9493386566048003
94.14301377351629,-2.327057623433142,587.9442451054271,0.5769458323950987,0.6793526507368732,2.9490262262129168
94.14290042200462,-2.3265811226693702,587.9443389679572,0.576169606119788,0.679589935970972,2.9482435273551704
94.14235453386046,-2.3267567585251188,587.9444567000722,0.5754644651143093,0.6798909376755399,2.9505453780200552
94.14237294841868,-2.326730045968851,587.9445571154754,0.5750473524968271,0.6800544373371266,2.950452625250055
94.14239530462869,-2.3267034308201424,587.9446821475531,0.5746505908562284,0.6804382105512797,2.9503625510461373
94.14201623162455,-2.326493340396742,587.9447994020672,0.5742729298291172,0.6806935600442315,2.9503690235523674
94.14144912748476,-2.3271239664004044,587.9449280493906,0.573912709462123,0.6809430337839505,2.9532361077817635
94.14180670601223,-2.327145025902282,587.9450328310687,0.5737071695846736,0.6811522702985581,2.952489889711893
94.14194594585408,-2.327246198977571,587.94515418803,0.5735513845140595,0.6811069730201781,2.953215280167769
94.14234108393175,-2.327832249366802,587.9452834017033,0.5733944945742689,0.6811546836069651,2.95592050968696
94.14209962942661,-2.327716713022617,587.9454117359587,0.5730717216590492,0.6813977395791491,2.9569925729267323
94.14231902987294,-2.327512848374471,587.9455057027689,0.5727584428056823,0.6815464689263919,2.9570962730867882
94.14241517200968,-2.327502793802035,587.945561786879,0.5727476115145234,0.6815471078006705,2.955613358041708
94.14294245192119,-2.3275419159028408,587.9455438241193,0.5729189745568656,0.681336766719268,2.956387249454499
94.14346422022064,-2.327580901734294,587.945491440399,0.5732564973375489,0.6811993414644691,2.9571620184134204
94.14344660458775,-2.32798759923618,587.9454764685687,0.5733287815468822,0.6813165378371104,2.9563101638177853
94.14392194815188,-2.327430525840621,587.9454630473472,0.5730935150961803,0.6816577510464584,2.954740613676331
94.14406980180091,-2.3270957498410314,587.9454647027462,0.572663287185906,0.6820756535749749,2.9510707270569396
94.14353554423953,-2.3267794594082347,587.9454763735315,0.5720306714003116,0.6825199381297115,2.9474203834498827
94.14393041731347,-2.3269703621332587,587.9454563623939,0.5714685397285962,0.6830054019786604,2.945768445286921
94.14439807629243,-2.3273783896892373,587.9453973800689,0.5712921968877944,0.6834095298090406,2.9454102120921974
94.14390582436451,-2.327836890717436,587.9452964502647,0.5711814012820127,0.683687929513169,2.9439708324064955
94.14367250839406,-2.327630123019067,587.9451999378022,0.5708888368350705,0.6839398111243278,2.9425051808633125
94.14352329624988,-2.327613875619905,587.9451294404265,0.5705638007660918,0.6843973909350193,2.940590652191045
94.1435146339348,-2.327703177800076,587.9450626236085,0.5702001719532713,0.6847021346261118,2.9391952969809783
94.14392364939505,-2.3274489699692724,587.9449706818896,0.5699976897023448,0.6849741254839578,2.9373171685348156
94.14352780903353,-2.3273323026370516,587.9448785678428,0.5698381698298502,0.6851510301250636,2.9361390209781963
94.14322106533724,-2.3274314153531637,587.9447806429365,0.5698476317819172,0.6852946130860615,2.94081248288232
94.14359042248297,-2.3279491543713893,587.944667764024,0.570233777610298,0.685391488002812,2.944692282560044
94.14316640873852,-2.327942415381462,587.9446347897614,0.5706346377156948,0.6856175344844588,2.94702614730504
94.14267875714735,-2.3276512675903698,587.9446695367782,0.5706814272025488,0.6858608240801396,2.945599455492576
94.142867088158,-2.3276655046289707,587.9447663849074,0.5706749534720854,0.686243921174523,2.947605283706893
94.14276533643726,-2.327489381658562,587.944917136012,0.5704124912696371,0.6867725330773938,2.9461488891864813
94.14288980569306,-2.3276142103539197,587.9451014687556,0.5699260094600919,0.6875521269409474,2.945997894856025
94.14286684749929,-2.3276333194646672,587.9452391682512,0.5697143289003495,0.688032339381914,2.9453220460307135
94.14261567856677,-2.3280816991848416,587.9454163248653,0.5693366963424341,0.6884582093725227,2.9473649916914324
94.14240098720191,-2.328335504005182,587.9455766573233,0.569256018152265,0.6887662438691207,2.9505219796855915
94.14215387825463,-2.328250355189533,587.9457362656836,0.5688445012854668,0.6889955627579091,2.9484658049650894
94.14213455607447,-2.3276480648536357,587.9459057104465,0.5682897705466654,0.6893344894289913,2.945710221188091
94.14163104926764,-2.3274852079941977,587.9459999705194,0.567665246130551,0.689384435166687,2.943357895602863
94.14162805669957,-2.327402160624543,587.9460412533941,0.5671202484074798,0.6894357931286238,2.9440109273809423
94.14135782880305,-2.3279564621865636,587.9460829576047,0.5666251262652764,0.689618183351241,2.9429099699929173
94.1421865639849,-2.3283979798344503,587.946046590792,0.5664912871241748,0.6894075815761576,2.9444729769859364
94.1428468026294,-2.328571263225079,587.9459478388173,0.5665769142804301,0.6886652888636466,2.945740431241786
94.14306330383995,-2.3290043132322005,587.9458546299858,0.5665516791385395,0.6879398096216706,2.9487786736423436
94.14281479192566,-2.328342317144231,587.9457752400251,0.5664544324657086,0.6873926366241261,2.945963231925855
94.14332448537924,-2.3284665555379425,587.9457175856813,0.5661380220970045,0.6871458597532074,2.944766990835921
94.14328708314754,-2.329014778876991,587.9456632846587,0.566165578866312,0.686877281693179,2.944855681876886
94.14317381291212,-2.3291950720879844,587.9455811393229,0.5663215422480324,0.6865832477464653,2.9459388122041164
94.14370670082904,-2.328798715063762,587.945517805749,0.566456419905706,0.6864414895399147,2.945438724083167
94.1440687293859,-2.328851319987281,587.9454730806817,0.5665163007061327,0.6862219046404371,2.9456151020434502
94.14423281511559,-2.3289321697769902,587.9454331527701,0.5663546575593,0.6858332032313063,2.9460368966395283
94.14366795189846,-2.3285507248558175,587.9454456935697,0.5661649836575126,0.6858103394169944,2.9468658406514314
94.1425725350458,-2.3285453702122036,587.94545918172,0.5661277011767584,0.6858132333575937,2.9483271736076717
94.14269165516144,-2.327799708287495,587.9454434891877,0.566046035889485,0.6857989313642531,2.943719676071724
94.14319159130106,-2.328369465423286,587.945416720887,0.5660603791617946,0.6857182484460494,2.946599781942429
94.14316156351771,-2.3286474330282383,587.9454150737495,0.5659842186462528,0.6854808038661357,2.9461854558412686
94.14305703039331,-2.3283969682600514,587.9454433346633,0.5658429054610558,0.6852850551738101,2.9463687369180414
94.14317552435874,-2.328365364138452,587.9454836476499,0.5657448719388687,0.6848117065330467,2.9448786877619444
94.14334472622225,-2.3285307959985904,587.9455225562838,0.5655601333537532,0.6843933887045186,2.9436522006673864
94.14261021638168,-2.3288431632829156,587.9455861751867,0.5655212979394414,0.6840335212903184,2.9450746624487354
94.14299639499104,-2.3278242982354658,587.9456236723432,0.5657800776099318,0.6836354710252941,2.9431263192178356
94.14251733076202,-2.328147467441878,587.9456733031811,0.5660108236535535,0.6831216429372802,2.9447651960654273
94.14268064655259,-2.328060536673214,587.9457407790928,0.5660247887621861,0.6828284555150161,2.941288478538318
94.14245258918127,-2.3283389870951265,587.9458267082324,0.566128467415535,0.6825814642011776,2.9430725575094607
94.14222441426303,-2.3280251253123585,587.9458830920939,0.5664256267679948,0.6824156796978078,2.943469408794578
94.14194187614157,-2.32761618495315,587.9459033055466,0.5669186632321538,0.6823061511502554,2.9458646440334197
94.14173465628745,-2.32791060194824,587.9459447972354,0.5672538573774368,0.6822775499002759,2.945645498955547
94.14132028138363,-2.328370990300678,587.9460285701585,0.5671062165685199,0.6826580158340831,2.946232959475622
94.14144710183874,-2.3283010167223015,587.9460994737395,0.5670892131418758,0.6828598971529929,2.9473825008910524
94.14210995461427,-2.3283177303485,587.9460868129493,0.5674512540850863,0.6828212298162891,2.9482028231142285
94.141767706798,-2.32937906874522,587.9460546215994,0.5679535601129182,0.6827751024480471,2.950459276328018
94.14203841775638,-2.32907656118361,587.9460580130302,0.5680093744524075,0.682894242742352,2.94834319706112
94.14249912308097,-2.3288505161186532,587.9460882204403,0.5681105000439294,0.6830670232023485,2.9481370368673177
94.14251773174408,-2.329239477539949,587.9461490700294,0.5681209343921444,0.6831041078585554,2.9506935399977925
94.14277656843097,-2.329218317543608,587.9462190506489,0.5680046413492446,0.6829718516621657,2.9495932472306103
94.14303806923289,-2.329197223453747,587.946305668951,0.5679706669063173,0.6827579617548458,2.9484919364284585
94.14383395980053,-2.3289993541919833,587.9463400114304,0.5681967056732108,0.6823972206606455,2.949350310641335
94.14477299203207,-2.3291657441505893,587.94625620682,0.5690676241681474,0.6815929818462816,2.952444493097437
94.14428035146483,-2.3295268304424472,587.9462208508805,0.5696580167374136,0.6810340657834384,2.9515198566986833
94.14409948368595,-2.329117831487491,587.9462930157677,0.569552339741711,0.6808255075112264,2.9480068260059515
94.14423711618592,-2.328775706019752,587.9464179882729,0.5691607524615061,0.6807835712281809,2.9471019440353277
94.14421016749618,-2.3287302026484573,587.9465198428524,0.569207627199057,0.6807195732597171,2.9453427050280587
94.1437676128733,-2.3292510762663152,587.9466017941836,0.5689759600185316,0.6805033388448586,2.9482222165253056
94.14380312457638,-2.3290275963464704,587.9466723179902,0.5686857698713582,0.6804783197196264,2.946425934175327
94.14380850499217,-2.3289650438013028,587.9467483598788,0.568242581797556,0.6805085133106686,2.9467373763836022
94.14380793077095,-2.328902343935884,587.9467872138889,0.567943203146301,0.6803719752166382,2.9470467995962237
94.14311121528122,-2.328652637955781,587.9468526397956,0.5674034854376553,0.680462313745998,2.944872247718364
94.14315416911634,-2.3282359803134645,587.9469540427048,0.5664304513440123,0.6807933537449701,2.94254512986063
94.14345071570837,-2.328397425053733,587.9470120682055,0.5654572654292378,0.6809885883060766,2.9462747427910094
94.14327691669509,-2.328483621104644,587.9469734040355,0.5647787790969225,0.6809675058245163,2.9479556539167504
