tag 0 x,tag 0 y,tag 0 z,tag 0 rx,tag 0 ry,tag 0 rz
228.03932010771243,-102.31520525642549,581.4426031224825,0.680345648586648,0.684519116585333,2.3080225718452585
228.03952688537854,-102.31498853774656,581.442661125992,0.6802194206149568,0.6841571235365942,2.3082475923376733
228.0394256507916,-102.3149913375749,581.44272522847,0.6799311420726453,0.6838984897328045,2.3081561587600534
228.0394965385369,-102.31448255091651,581.4428033032915,0.6795093054746705,0.683761745882814,2.306081713687982
228.03957668290118,-102.31390498823097,581.4428946207246,0.6788656427527732,0.683714605457246,2.3032327297196633
228.03965766414987,-102.31332780083316,581.4429880719645,0.6782374680969997,0.6836442522366015,2.300379121733651
228.04026400649323,-102.31291745746363,581.443047963571,0.6775666512034596,0.6835560676817694,2.298628780511762
228.04088103131684,-102.31271604968755,581.4430881222812,0.6770698176807847,0.6835383856891272,2.2999307534443085
228.0423560843779,-102.31307697536495,581.4430728618139,0.6768618250119041,0.6834610204079697,2.301937107431717
228.04363747071145,-102.31372546863054,581.4430292526737,0.67658463985464,0.6833962507816495,2.302652157541995
228.04415159478458,-102.31420040336803,581.4429776787592,0.6763178312716547,0.6833569585164072,2.3019222756308646
228.0446521034756,-102.31466922937567,581.4428913900994,0.6761245700479662,0.6832014791019325,2.3011702767867837
228.04545413891813,-102.31491562693176,581.4427824668759,0.6762783802901182,0.6828297839705714,2.3007129417124212
228.04589178553678,-102.31550967933165,581.4426558385012,0.6766324969239847,0.6823117075225937,2.301618643154028
228.04631390501012,-102.31609676509241,581.4424896215952,0.6770850234417402,0.6815771737065893,2.3024829885160916
228.04646429243863,-102.31706750477886,581.4423421377965,0.6774985038858773,0.6809659183320947,2.30447741373971
228.04609931407563,-102.3178758844232,581.4422536955876,0.6777721126061673,0.6805037029204085,2.3053933208658175
228.04573979276057,-102.31868671221906,581.4421791668132,0.6779457943049578,0.6800131486081697,2.3063037847048187
228.04526747680666,-102.31904606870447,581.4421542313266,0.6778789285661092,0.679539941857752,2.305761623370515
228.0448164981909,-102.31941499880263,581.4421836992053,0.6776198789637496,0.6791919167273986,2.3052433814268274
228.04457366238236,-102.31976429135406,581.4422838200056,0.6770818788871465,0.6790753294981522,2.305583069795338
228.04433609708025,-102.3201159488615,581.442397379212,0.6765459192480981,0.6791027918092604,2.3059502300005903
228.04384517897049,-102.32008944372005,581.4425272552932,0.6760040257677185,0.6791555498359486,2.306839252312058
228.04353393475435,-102.32002504106235,581.442689863023,0.6754555474261321,0.6793902953428357,2.3071315082665187
228.0433474094292,-102.32033100021609,581.4429185807128,0.6748767471709716,0.6799099188039338,2.3082320996389316
228.0434206038756,-102.32024791490262,581.443097937543,0.6745926232886942,0.6803432332125853,2.30820968594883
228.04347940246845,-102.32015837028442,581.4432405892112,0.6745341834274466,0.6807232057735851,2.3081771035960106
228.04402798661573,-102.3199681322272,581.4433862723469,0.6743757022424853,0.6812886957323545,2.3071171612702117
228.04358056642792,-102.3194169858511,581.4435619817401,0.6742297441608809,0.6818915492698651,2.30755018400317
228.04313787035414,-102.31886795888838,581.443749737047,0.6742560106792017,0.6823977409364927,2.3079647614547634
228.04325439879028,-102.31851217515847,581.4438750711539,0.6744708309929104,0.6825434442394591,2.3089464438031646
228.0429085869193,-102.31801906658927,581.4440170351387,0.674537025544826,0.6825896848738944,2.308526110382888
228.04283744273908,-102.31791368501032,581.4441970279058,0.6743437619942946,0.6826863898257719,2.307598366031492
228.04322156123547,-102.31817210639191,581.444370397836,0.6738993191348787,0.6828557288715081,2.3079690468677057
228.04347410669035,-102.31805709010031,581.4444601823662,0.673695864247456,0.6827684278680237,2.307536782149144
228.0435771749247,-102.31813494441055,581.4445590676794,0.6734579658108623,0.682652988263845,2.307989670781752
228.0436782874452,-102.31821192124542,581.444652966439,0.6733418236522043,0.6825035171726258,2.30843609789743
228.04349055868394,-102.31827293833695,581.4447269918159,0.6733473840464176,0.68237969003915,2.309289104872019
228.04354754547404,-102.31858128591817,581.4447613754384,0.6731743521422511,0.6822291963686602,2.309391256087264
228.04405568887714,-102.31894788211403,581.4447468366833,0.6731209607773834,0.6820508822215681,2.309593340242944
228.0445576674436,-102.31931171225654,581.4447165795233,0.6731893061787662,0.6819316830895206,2.309806729642353
228.04551580151332,-102.31981009194016,581.4446539219962,0.6734866159121261,0.68176801177925,2.311395002247867
228.0459283822438,-102.32019738230332,581.4445261228444,0.6739799413278204,0.6815160801677107,2.31083779901537
228.0458699620886,-102.32021380811481,581.444364819815,0.6748069456911474,0.6808890371967011,2.3089242772173533
228.04504256421856,-102.32053359679185,581.4442557104582,0.6755906605229666,0.680313857894754,2.310175075646021
228.04438511270243,-102.32066969892827,581.4441896898022,0.6762754218144613,0.6798929386288491,2.310564400527658
228.04435202665653,-102.31966858531635,581.4441476869715,0.6768288495038512,0.6795890630032889,2.3045057030692573
228.04412446103663,-102.31878702609993,581.4441390112961,0.6772916229703949,0.6791787971785916,2.2990879177312293
228.0441010407924,-102.31861494950066,581.4441166863655,0.6780877622988597,0.6786650331194691,2.2971482030932298
228.0436088233921,-102.31837670918648,581.4440983041967,0.6788213040017961,0.678108518462914,2.295095920351489
228.0431498980916,-102.31815340633656,581.4441648071878,0.6792660199483188,0.6779512749637848,2.293120015420226
228.04259263135967,-102.31746644660318,581.444290282811,0.6794655968593852,0.6781589341766207,2.2899207230475302
228.04256467593783,-102.31688328844108,581.4444394900097,0.6796618604812492,0.678501272442482,2.288874676787239
228.0423895383386,-102.31667387766639,581.4446315576727,0.6796919328053239,0.6791045731554467,2.2886917999838254
228.04299581161828,-102.31616668192807,581.4448031304611,0.6797647441517495,0.6796323697605536,2.2853394827827334
228.04351797681915,-102.31571662590049,581.4449446774424,0.67988792998398,0.6799938003806888,2.2838467195044205
228.0434129318064,-102.3164025113011,581.4450549548369,0.680032195611347,0.68024616355009,2.288804010725455
228.04343359493808,-102.3174873478752,581.4451246818389,0.6803803796620843,0.6804696703298682,2.2928802608746914
228.04336392443204,-102.31765627827248,581.445201566838,0.6807857027941742,0.6808224518005679,2.29296661835434
228.04330545769753,-102.31783023559957,581.4453070183222,0.6810770765592767,0.6813993852985959,2.293095716513383
228.04329517236337,-102.31796040702159,581.445392303196,0.6813415535852296,0.6817827129745936,2.2940243673123044
228.04334322216505,-102.31837806881174,581.4454387977194,0.6817064272742006,0.682005567638706,2.2976986223676996
228.0433816339497,-102.31879140626754,581.4454607180413,0.6822731565175527,0.6819890757081024,2.3013273258813016
228.0435670146085,-102.31883089957188,581.4454392336633,0.6829753916903379,0.6819452401127083,2.3041372756549405
228.04415449755456,-102.31954602177365,581.4453583179796,0.6838316319686497,0.6818217262331571,2.307098951340759
228.04434294378987,-102.31964680033416,581.4452528879468,0.6847762324671873,0.681687089411206,2.3072097311125432
228.0445378142423,-102.319750461327,581.445163837953,0.6857284354780981,0.681576793768112,2.307325160483631
228.0441131558588,-102.31946809949932,581.4451257738676,0.686571921199636,0.6817500188846143,2.307237974858126
228.04361463997276,-102.31941008715675,581.4451960736095,0.686923246088756,0.6820816179454837,2.307698309771004
228.04413107684874,-102.31903227988705,581.4453069565175,0.6871916975385105,0.6824241318301755,2.3084484727559476
228.04459288586162,-102.31869536597927,581.4454215690062,0.6875301257561165,0.6827366712870443,2.308356237844522
228.0437447692992,-102.3192428925462,581.4456165347634,0.6876514358490736,0.6832107503062373,2.307637759619461
228.0429065549297,-102.31979486271672,581.4458367499335,0.6875924804501913,0.683701081485034,2.306922408524108
228.0427415324409,-102.32029235201774,581.4460454523042,0.6875543571824282,0.6840077957894886,2.307054343071944
228.04218170313266,-102.3201174856706,581.4463321901271,0.6873288923135746,0.6844524053049827,2.307045656176856
228.04199263771542,-102.32038814090808,581.4466588186548,0.6869409503704199,0.6851734732765417,2.3056800051170043
228.04179808790246,-102.32065633573743,581.4469714643154,0.686480959516538,0.6859416085614692,2.3043234562517436
228.04209247082375,-102.32090940891355,581.4472612075183,0.6858243581759358,0.6865770165040608,2.3040734195190886
228.04294841008334,-102.32115725475165,581.4474543288433,0.6854478135996476,0.6869117781254581,2.304651225156609
228.0427898811482,-102.32172511583427,581.4476081115529,0.6852243574490585,0.6870940444827728,2.304912532053993
228.04233338345574,-102.32176632775584,581.4477328478059,0.6849320790110025,0.6871814404736756,2.3021302981503196
228.04323835285254,-102.32110443662701,581.4477864452933,0.6846882119431781,0.6870111073739187,2.298472354027794
228.0441448053615,-102.3203729071294,581.4478091232141,0.6845718007665132,0.6868288675654828,2.2956621873911893
228.0443785717376,-102.31969608709811,581.4478446102811,0.6843312964250086,0.6867331963100594,2.291986493988105
228.04401258195367,-102.31906297184646,581.4478428087805,0.6840889007341189,0.6864395601392643,2.2887674421876016
228.0437604087816,-102.3185421837589,581.4478593158456,0.6836880937549773,0.6858928631084455,2.2878667039551903
228.0435201928849,-102.31802676061004,581.4479063106932,0.6832778894128447,0.6854464136511264,2.28698507258514
228.0438251894227,-102.31780026770916,581.4479350548785,0.6832476755822284,0.6849165057921679,2.28802939565126
228.04351769462087,-102.31755614848181,581.4479305511591,0.6834652189311099,0.6843481720706037,2.2881819444211273
228.04318468461244,-102.31762018411817,581.4479177123302,0.6836459121518816,0.6839787785814789,2.2884200523240397
228.0431363860436,-102.31820492086261,581.4479001173931,0.6839474603684126,0.6838858957625165,2.2917363378167166
228.0434023014616,-102.31849226780022,581.4478542287296,0.6845084554421705,0.6838946230978737,2.294641945636121
228.04364209620766,-102.31883819840604,581.4477764404802,0.6850238446638226,0.6839341269586,2.296703178232153
228.0438776212952,-102.3191822132292,581.4476877659879,0.6857088620152865,0.6838686939559493,2.2987444579395246
228.04400217864597,-102.31945346108154,581.4476258453578,0.6863795099587289,0.6839096271049995,2.302715238165132
228.04419757166193,-102.3202381993022,581.447537871424,0.6870536906180194,0.6840222863835389,2.3049225755275082
228.04438130730776,-102.32101770677755,581.4474201747344,0.6878232053660498,0.6840203641995416,2.3071081954964816
228.04402224346484,-102.32150936648934,581.4473268797647,0.6884981976321848,0.6839457100270623,2.3073376908323677
228.04439857948594,-102.32127340173842,581.4472622425187,0.6890350505902425,0.6840280569469736,2.306599731424268
228.04480107485682,-102.32072957166875,581.4472075829757,0.6894222508803592,0.6840672821789218,2.305806648985176
228.044532841472,-102.32050471043293,581.447215404934,0.6895369745414247,0.6841814615646921,2.304985922059647
228.0439651799363,-102.32058387278344,581.4472892192716,0.6893638160659397,0.6845663346958728,2.3046458856634193
228.04342198519498,-102.32067401321076,581.4474254175294,0.689115699500149,0.6852322444562974,2.3043594945323806
228.04331154489716,-102.32035375364806,581.447570141757,0.6887118278636012,0.6861527650698424,2.303798389785362
228.04388230480862,-102.3200493092455,581.4476501243154,0.6884222148783021,0.6868841655509015,2.3007978965763867
228.04451377457744,-102.3195202998945,581.4476658138273,0.6884281043062915,0.6873706475693201,2.299382210762518
228.0451400983457,-102.31898898159889,581.4476683824729,0.68849868352532,0.6877383427697724,2.297943736387915
228.04495357643313,-102.31875609640214,581.4476568979431,0.6885881708059105,0.6881849135302157,2.298551589340529
228.0440558027952,-102.31926167114025,581.4476783275572,0.6884426640364915,0.6885975794267165,2.3001505567812024
228.0431772361766,-102.3197758638654,581.4477487299891,0.6883855770877889,0.6889352980389606,2.301735237903989
228.0432831086122,-102.31960233306451,581.4477519277542,0.6886718055120823,0.6889486788827006,2.3013265537864878
228.04337010911803,-102.31942033472765,581.4477070072999,0.6889924517116802,0.6885703098103533,2.3008431332174664
228.0436156700481,-102.31913008401594,581.4476307917542,0.6891979910802409,0.6878430856239701,2.3006627263350095
228.04342669301994,-102.31924943333229,581.447541503659,0.6892852989325792,0.6868912545792092,2.3007631000533024
228.04324902025155,-102.31937385462716,581.4474810381918,0.6891071883868375,0.6861072228115026,2.3008954794154257
228.04307133778397,-102.31916364357991,581.4474749013797,0.6886638116095557,0.6856507443417093,2.3000423091548234
228.04272434429728,-102.3190951719526,581.4475184951754,0.6881916378780576,0.6855132301416301,2.3018165472762777
228.04318187765205,-102.31872453486679,581.4475549320055,0.6876201421964541,0.6853905771642897,2.3015622569595346
228.04362591819304,-102.31834784376878,581.4475569657869,0.6871385152919579,0.6851985697788678,2.301294754055483
228.04384326973633,-102.31798389297822,581.4475331409803,0.6866024896202941,0.6849796169744817,2.300026904963285
228.04374087653474,-102.31798598879641,581.4474986511337,0.6861356424511482,0.6848926798192775,2.3007572888739047
228.04396662311325,-102.31827520454341,581.4474529348715,0.6858960494066744,0.6850363475847281,2.302273634068425
228.04403824109122,-102.31867466102472,581.4474498134709,0.6856837562757898,0.6855657111245252,2.303493875128531
228.0441276804356,-102.31908211361177,581.4474921314743,0.6855151582251238,0.6864207031563672,2.304776113702554
228.04468544746504,-102.31929906653424,581.4475563253936,0.6853273783501374,0.6874601071436917,2.3048584559553955
228.0453082137172,-102.31940145593197,581.4476011469967,0.6853187117471408,0.688428467667158,2.3065241731781794
228.0460985598555,-102.31936132920333,581.4475918244693,0.6853689062995275,0.6892098088844016,2.305588460244372
228.04686263395308,-102.31930941483535,581.4475155165962,0.6856116839193873,0.6897038419418852,2.304597769088674
228.0469769449331,-102.31860217076394,581.4473703723487,0.686260712881082,0.6900041638256118,2.300963372844874
228.04728756747437,-102.31786855732169,581.4471736341256,0.6871775781512717,0.6902285011619285,2.2983096170973414
228.04740161428202,-102.31807940476881,581.4470099458815,0.6877931705906623,0.6903235428662714,2.2974180577878576
228.04716999577505,-102.31799526911996,581.4468127987452,0.6883312879018748,0.6901617565453194,2.2957352767335135
228.04692769634195,-102.31790634124224,581.4465884184028,0.6889251056776253,0.6898772939706084,2.2940289663249356
228.04696598935317,-102.31762496384846,581.4463544577802,0.6896535373277523,0.6895312816699081,2.294145053505263
228.0465323034704,-102.31753244735017,581.4460893094433,0.6906293567039162,0.6891435513452391,2.2954892150147934
228.0457574858513,-102.31708175013695,581.4458477567377,0.6915164104016748,0.6887668413982239,2.2954696218234334
228.04499301398388,-102.31663569482373,581.4456325811238,0.6923760471042575,0.6885610686534864,2.295482617749627
228.0445388154338,-102.31711825192644,581.445429069414,0.6931966397517291,0.6884746146060402,2.2977307013718375
228.0447294831386,-102.3182539399429,581.4452819148954,0.6936762579781884,0.6885637204756073,2.3026188125100258
228.0449327217922,-102.31939526777187,581.4451668127903,0.6939299160690301,0.688717593021416,2.3075196087742675
228.0449551638253,-102.31930106899841,581.4450444386322,0.6943908724518101,0.6890080185181349,2.3096532573323802
228.0449909092155,-102.31921283921815,581.4449559840399,0.694887170821097,0.6894786865153286,2.3118211217633973
228.04519598789028,-102.31967423123137,581.4448423655919,0.6954028236137126,0.6898220429266146,2.31452490144928
228.04510488295642,-102.32032107624897,581.4446985727195,0.6959769660160309,0.6899146431514108,2.315347081008149
228.0450116803007,-102.32096697970458,581.4445494312587,0.6966733449050564,0.689902898460289,2.316149364935417
228.04522521066343,-102.32128782622195,581.4443820183276,0.6974807139091279,0.6899903166290977,2.316593735194779
228.04542311186833,-102.3216016599696,581.4441747563651,0.6984252911307125,0.6898208348523316,2.3169890804420654
228.04499467419694,-102.32122238054632,581.444018541213,0.6992565075091178,0.6897409651951664,2.3165271693139187
228.04457106161857,-102.32084526618435,581.4438746280684,0.7000260358479639,0.6897538926791817,2.3160829943890087
228.04377134497332,-102.32063595969431,581.4437452070165,0.7007140423821187,0.6895317779276822,2.3129509773748045
228.04337130616108,-102.320727730158,581.4436468843799,0.7012066009644509,0.6891140318354856,2.3107878364716234
228.04300146250472,-102.32083304882349,581.4436255503364,0.7013404818545564,0.6887649656954379,2.3086377348226708
228.04280386212776,-102.32057561038718,581.4436686216934,0.7014174344732218,0.6885884647633845,2.305979355085483
228.04262807851072,-102.32032796087648,581.443767319657,0.7011992708732526,0.6886240254665101,2.3033615318518113
228.04249497250046,-102.3193674035127,581.443899478032,0.7008217644990862,0.688722026267863,2.3001194490840127
228.04218564632015,-102.31924403139165,581.4440457904004,0.7003421329422606,0.6888237424698403,2.2982170962469004
228.0418880147584,-102.31912590648605,581.4442219213071,0.6995214320297255,0.6890756302544047,2.2963433460826708
228.04230047986485,-102.31953365377292,581.4443718536957,0.6986784597786401,0.6893365591385647,2.2968069139907072
228.0418047830897,-102.31951635143756,581.4445634678983,0.697859092934703,0.689615474785531,2.294851081590368
228.04169753918225,-102.31933678162052,581.4447720747412,0.6970967641391019,0.690147293573725,2.295586274872885
228.04157471097744,-102.31915021924685,581.4449409461455,0.6965042343260944,0.6906888829286517,2.296323315667049
228.0417891088069,-102.31915593927909,581.4450492801215,0.6961518130545101,0.6910574819600757,2.2986977090030893
228.04166213960934,-102.31897488971234,581.4451189077878,0.6957784934537004,0.6912933828950254,2.301027794956818
228.04205468105096,-102.3183219911348,581.4451187662443,0.6956888485745134,0.6913944225658981,2.2997203568081575
228.04241416119945,-102.3183863166459,581.4451096834973,0.6954862367789841,0.6915381459502172,2.299057251009346
228.04277445767957,-102.31845100843245,581.4451026821959,0.6952790360185772,0.6915990912339514,2.2983783456001996
228.04254273870183,-102.31934144638595,581.4451321851441,0.6951506972582097,0.6916427694877634,2.302178445563596
228.04193843188705,-102.31948013513627,581.4451798481339,0.6950728521339173,0.691626609101055,2.302293366460679
228.0422411819179,-102.32004337787086,581.4451830087403,0.6951403998897929,0.6915509180676223,2.304819858638145
228.04323797840698,-102.31984812951363,581.4451044663485,0.6952340358657072,0.6914451311034783,2.3044357183581865
228.04346783135378,-102.3197311589478,581.4450394774901,0.6953070502995565,0.6912505202939015,2.3032869527361983
228.04334793784494,-102.31941628819939,581.4450031023761,0.6955801897733784,0.6910434672697507,2.300465151591842
228.04324200352022,-102.31910768073108,581.4450023191531,0.6960159339969814,0.6908805834689922,2.2976514291535244
228.04290982372484,-102.31972396166603,581.4450330715639,0.6964033109508806,0.6907756371913261,2.302400159822703
228.04258326661096,-102.32034276552089,581.4450781603398,0.696804033906332,0.6907019117920589,2.307154981011077
228.04263763284186,-102.32090506888106,581.4451023925363,0.6972742996620831,0.6904879199455696,2.3104309547459314
228.0432752954912,-102.32063771386075,581.4450678894809,0.697722523532819,0.6900673754104801,2.3091838841247228
228.0439107279338,-102.32036935824104,581.4450277002497,0.6981888524193841,0.6896923020054083,2.307945495001659
228.0446735009275,-102.31953954360819,581.4449464662601,0.6987169913077709,0.689216515255901,2.305140319366114
228.04451502659825,-102.3204856252686,581.4448660204155,0.6993163438664581,0.6886259776538757,2.3090909114853693
228.04512005620987,-102.32135188587213,581.4447632526505,0.6998525194493176,0.6880986925405091,2.3138011604897972
228.04571715134895,-102.32221458613367,581.4446402550653,0.7000900583923956,0.6875333319420739,2.3185039709635933
228.04616835799843,-102.32229966588308,581.4444592709672,0.7002345290668661,0.6867822298452075,2.3198328364025818
228.04630133445085,-102.32192050508407,581.444252866307,0.70032242077121,0.6858610017630228,2.317190822390443
228.0464571979591,-102.32137985768416,581.4440532202568,0.7003027055203394,0.6849546294149318,2.313618371073472
228.04624102467284,-102.32089969802286,581.4438970866113,0.7002451148717465,0.6842493568366742,2.311536462757247
228.04615512712186,-102.32032095532868,581.4437857260895,0.700267967108025,0.6837394722239347,2.310427629348993
228.04607759453924,-102.3197459660365,581.4436956934885,0.7001961024005977,0.6831830236020813,2.309309895816482
228.04587054063475,-102.31973145603747,581.4436411444015,0.6998720769030489,0.6826317662247869,2.3097405393596575
228.0450890560742,-102.3194509366492,581.4436553964276,0.6992892025101862,0.6821937028087232,2.309177765261518
228.04430904990042,-102.3191710805886,581.443673417989,0.6987980814968412,0.6819275721387298,2.30864783409945
228.04398509500928,-102.31876651872776,581.4436959448834,0.6983284584184724,0.6818503942808152,2.306168683941412
228.04378881340608,-102.31913140308764,581.4437300166792,0.6978178188380024,0.6818024380654898,2.3070329272868277
228.04360171692582,-102.31950040871756,581.4437875078861,0.6971330597306074,0.6817576630361477,2.307897814399742
228.04318849747554,-102.31974908974088,581.443832139097,0.6964732342975505,0.6816192733376817,2.307991176615213
228.04275975174758,-102.31999080438031,581.4438371829078,0.6958332078056049,0.6813130990994779,2.308052519187452
228.0424977390307,-102.32046600930843,581.4437942720286,0.6951623095240876,0.6809152464308404,2.3075720561117796
228.04224046182884,-102.32094333894109,581.4437634352923,0.6945594355736755,0.6807941655681179,2.307144447495279
228.04198988874506,-102.32142367661886,581.4437496921294,0.694060396037484,0.6809563729379212,2.306770934923652
228.04258483260975,-102.32078430230322,581.4437004042165,0.6938467934320095,0.6810253103657423,2.3026409057730595
228.04318215866414,-102.32014599700018,581.4436571904585,0.6936064446673623,0.681008079789786,2.2984941499769023
228.04378820222703,-102.31947773706919,581.4436092769791,0.6935525824139697,0.6808468504238302,2.2971662478076507
228.04440460191725,-102.31881412387365,581.4435877687243,0.693498880718056,0.6808277422271116,2.2958654097179294
228.04501665755348,-102.31814856167827,581.4435551846067,0.6934578096587046,0.6808945711513196,2.294580917845135
228.04545682543514,-102.31793062758783,581.4435200093769,0.693319155442055,0.680902581838702,2.2947163940694084
228.04536385520498,-102.31824054256272,581.4435044130421,0.6932274218630169,0.6807637810628051,2.297868572116982
228.04499136410035,-102.3184233967466,581.4435365855153,0.6929846132787525,0.6806199193883247,2.3006086233990954
228.04461728939907,-102.31860554044428,581.4435647204133,0.6925274626686486,0.6803180635205816,2.303318713248929
228.0444061282794,-102.31859033724226,581.4435909154838,0.6920266116506172,0.6798394673819079,2.3038811689120196
228.04413213225618,-102.31893494943776,581.4436164525589,0.6914677905238963,0.6795234724427783,2.305357770602163
228.04449717271427,-102.31945023372636,581.443575258015,0.691069757098993,0.6791423889450959,2.3050675781682473
228.04436908433328,-102.32010745370174,581.4434619485762,0.6908419433465391,0.6787169687963659,2.3039075511151803
228.0435961931114,-102.32054542139325,581.4433612845759,0.6906159852610816,0.6783118605069026,2.30607564901919
228.0428259988055,-102.32098459889764,581.4432674962843,0.6905234877422737,0.6779131199192018,2.308244825968537
228.0427529680243,-102.32082848975784,581.4431782003379,0.69043921029119,0.6776044117693161,2.3087300907269
228.04321054037803,-102.32014339465401,581.4430628629302,0.6903303818735674,0.6773985111299203,2.3061911722256223
228.0436566818796,-102.31945317106737,581.4429183807878,0.6904753641818601,0.6771231877092704,2.3036389102603154
228.04406477997784,-102.31948696983306,581.4427665549125,0.6908065637919308,0.6767430068814534,2.3021553401333588
228.04428666390362,-102.31970766056881,581.4425572595624,0.6913746661636624,0.6762267059124292,2.3027596866175877
228.04416261630342,-102.31965775869791,581.4423347558052,0.6920643606112148,0.6756657901634862,2.3018594684412346
228.04339312480127,-102.31943430961287,581.4421626423598,0.6926373466899536,0.6752475216653612,2.3027407373105926
228.0429902476017,-102.31958569086254,581.4420570590746,0.6930869869260381,0.674887388395516,2.306117161044408
228.0432202248153,-102.31995096307452,581.441908369013,0.6934982036468679,0.674286956141997,2.306123648909409
228.0434617021411,-102.32032139511252,581.4417890011321,0.6935817369079759,0.6737344071173251,2.306139271314631
228.04334246274925,-102.32029310608048,581.4416897437454,0.6937632699787907,0.6732386207955614,2.3061538918927096
228.04324234928865,-102.32027339861641,581.4416392516578,0.6937077982725949,0.672964336284371,2.306210766236929
228.04307494108772,-102.32057689577273,581.4415831342818,0.6934961071083743,0.6729731800257907,2.305086916705061
228.04293207452415,-102.32015031446842,581.4414999359383,0.6932602600243374,0.6732102453649389,2.302918055507952
