tag 0 x,tag 0 y,tag 0 z,tag 0 rx,tag 0 ry,tag 0 rz
93.90748902567687,-102.01430441410554,911.6141241129078,0.3568583979935159,3.0381785479622816,2.0892780129533484
93.90723722777312,-102.01348027673535,911.6140410396515,0.35708640785736834,3.039093746757615,2.0872992691886414
93.90698348678656,-102.0126540286637,911.613939103242,0.3574899732704676,3.0399165801102868,2.0853099078927158
93.90633542272712,-102.01282123566493,911.6138538577569,0.35810448426378755,3.0408479529568573,2.0860968296338775
93.90569856887362,-102.0130006205366,911.6138774370871,0.35852080872864955,3.041842861762126,2.0868910346213236
93.9055852586595,-102.01376843673798,911.6139718575923,0.3587777741628886,3.0428470175211406,2.0888614938098895
93.9054662300399,-102.01453004091395,911.6140107652966,0.3592875679180456,3.0434840347202825,2.0907895852866014
93.90534641595139,-102.0152907918618,911.61404204793,0.3597905183646516,3.0439113510102214,2.092693459184628
93.90511871864146,-102.01591169385375,911.6140766387676,0.3602625289022452,3.0440661897639383,2.0944663493770848
93.90496726161182,-102.01601873398945,911.6140344072455,0.3608665642804928,3.0437149131337558,2.0952651537504576
93.90480947057404,-102.01605903426747,911.6139805563834,0.36145352709332584,3.0433403240856114,2.0964179580838067
93.90465247906907,-102.01610020311657,911.6139344671054,0.3618774892704975,3.0429472953173144,2.097568663528029
93.90450033642406,-102.01614663965792,911.6139354498451,0.36186142564916285,3.042493690952706,2.0987124106439015
93.90486915349126,-102.01574895948566,911.6139217399194,0.3614051704462931,3.0421231585197477,2.0959360810067262
93.9052294996029,-102.01534207678844,911.6138257956987,0.360882490675778,3.041729442420964,2.0931571468138563
93.90572858273823,-102.01482535201725,911.6136550884133,0.3603885633765466,3.0412300354600728,2.091983550849859
93.90562207647174,-102.01483064165195,911.6134855333421,0.3600210342856768,3.0406421099980165,2.094965327461728
93.90551768560178,-102.01483822931576,911.6133365137391,0.3597304923026185,3.0401689453475322,2.097960313040773
93.90635375326366,-102.01412548398501,911.6131097788041,0.35947428015955046,3.03974430680495,2.097637321374559
93.90709572278583,-102.01390720071353,911.6127865105971,0.3596226055299127,3.039077339106902,2.098202159319975
93.90727075896798,-102.01468408018415,911.6123673366967,0.3603489750063198,3.0380255172838018,2.099792802903894
93.90744245505275,-102.01545733063237,911.6119157405576,0.36140498646125535,3.0368526561074747,2.101369484739729
93.90761273135419,-102.01622903812205,911.6114503639179,0.362806759092685,3.0356666974889266,2.102944652762065
93.90787630930684,-102.0167664129866,911.6109386052595,0.36452716070186625,3.034219150896613,2.105665042491401
93.90813799338315,-102.0173017301529,911.6104084653012,0.36663709257651944,3.0325649161166663,2.108361748689217
93.90839669056723,-102.01783380220242,911.6098493338444,0.36923952121866127,3.030759320716792,2.1110411500323014
93.90906496157963,-102.01733335644727,911.6092675120649,0.37195832069136847,3.0289957803857415,2.1094549907468543
93.9097325982378,-102.0168322231404,911.6086795414501,0.37468035469699384,3.0272104186076616,2.1078662224391964
93.90915627207532,-102.01717662318195,911.608178731727,0.37750274474672246,3.0254340632653562,2.108294380967469
93.90859475982877,-102.01753711524469,911.6078217209415,0.3798017782753223,3.02411501934495,2.108775208832663
93.90840042219585,-102.01755931745906,911.6076284922418,0.38132238231062426,3.0234436313743944,2.1094550860758132
93.9080588695922,-102.0174822515963,911.6075152480925,0.38241995842615895,3.02299808638543,2.1100015688758678
93.90772104163656,-102.01740923196209,911.6074381600984,0.38326233885291106,3.022673961322576,2.1105620414420976
93.907673472677,-102.0170568951341,911.607390933773,0.38375661105457093,3.0227380539971698,2.1086390209833494
93.90762833436493,-102.01670719887491,911.6073673028893,0.3839075330514283,3.0230732386809134,2.1067472898113113
93.90725844278312,-102.01609417451866,911.6074105539467,0.3836977597224707,3.0236609823961014,2.107565978043247
93.90707497372286,-102.01598123706405,911.607382255394,0.3833724073467947,3.024026700006938,2.10846342987657
93.90720281525887,-102.01606027741153,911.6072687124666,0.3829505508982149,3.024087152393828,2.107919128970461
93.90762512272933,-102.0160042909233,911.6070579421272,0.38271380536836885,3.024016848367306,2.108667224183679
93.90804210228316,-102.01594251675073,911.606795453342,0.3824065011893884,3.02359563181666,2.109374910324661
93.90815957124153,-102.01627142893282,911.6064940160549,0.3820016069151751,3.022778536119801,2.10890870984523
93.90843739081525,-102.01671387895342,911.6062401098293,0.38134565024494166,3.021980128837281,2.1086040986080827
93.90863225776216,-102.01727379893322,911.6060671371654,0.38039901911969004,3.0213450416925585,2.1086417239852007
93.9082201484215,-102.01769300176899,911.6059334613914,0.3794903186883939,3.020437075509867,2.109007094981325
93.90759661433304,-102.01793713868399,911.6057829335376,0.3787911234702827,3.019122198087698,2.1093020867566357
93.9073097858887,-102.01845758815496,911.6056815557154,0.37788829029932397,3.01799765291234,2.106937420903102
93.90704029242337,-102.01899686986448,911.6057484571874,0.3765208331968896,3.0173024335967336,2.1046223871031757
93.90661397300966,-102.0191479063848,911.6058877591569,0.3751665163867637,3.0168092717102253,2.1035623079005776
93.90619399273592,-102.01930582990843,911.6060886004241,0.37339738519198984,3.0162859933413553,2.1024987697674633
93.90574986627949,-102.01925579075107,911.6063088953322,0.37177702287061143,3.0158605206006777,2.1014876663243722
93.90560891510314,-102.01881904727914,911.6066037201152,0.3704378889116003,3.015668969366337,2.1016315161383354
93.90509058155402,-102.0180597225973,911.6068859563921,0.3693345540512668,3.015232288432715,2.0997670152457895
93.90465785268681,-102.01718580828087,911.6071130049797,0.368348142173043,3.014656840996599,2.0975633448368876
93.90492861748604,-102.01648591364086,911.6073726640437,0.36706050069615487,3.0144755086825485,2.0947380747474154
93.90541516164541,-102.01596581471604,911.6076914424046,0.36547015061033616,3.014630116524535,2.0919749028013532
93.90589084808971,-102.01543391969,911.6079048145102,0.36410537342991817,3.014396196592776,2.0891668798857785
93.90596435061417,-102.01508986189815,911.6080046057108,0.36339376805770734,3.0137146800787917,2.08989635867832
93.90587920801465,-102.01493755273971,911.6080768514682,0.362692436654547,3.0127703285423957,2.090770858942647
93.90534710978339,-102.01484179213534,911.6081690668681,0.36204383330216117,3.011684673458824,2.090438365292302
93.90484297482239,-102.01495814179532,911.6082788862736,0.361154885030368,3.0105496122426025,2.090059061419998
93.90433817431423,-102.01507376858363,911.6083822458604,0.35992672337053844,3.009480491881734,2.089687376295731
93.90476130307488,-102.01612220847905,911.6084221223366,0.3587589236995433,3.00845980646089,2.0924536236690154
93.90517732684344,-102.01716292967028,911.6083930249407,0.35778740681445004,3.0071372779818724,2.0951852674634184
93.90479337161194,-102.0176198608421,911.6083300492915,0.3570427684777459,3.0054843205588155,2.0994772974712133
93.90440574966479,-102.01807280836054,911.608231477275,0.3562898214606976,3.0035910794725886,2.1037416258173947
93.9040183736676,-102.01852602289338,911.6081352921182,0.35549005360703484,3.0015792403293284,2.107992282486506
93.90402344218614,-102.01878081925445,911.6080581388461,0.3543275391597558,2.9997050596757506,2.108669361372231
93.90404329355219,-102.01858283633169,911.6079738601746,0.3529858726176187,2.998001674606895,2.105887505539897
93.90450902686126,-102.01832713848313,911.607859189948,0.35173906247350795,2.9966522329830196,2.104337733368935
93.90519931882172,-102.01751660911283,911.6076969596471,0.35093609269354104,2.9957321557836303,2.099721175677544
93.90587901090258,-102.01669456488841,911.6074318316407,0.350734499434212,2.9947125268194674,2.095093081176695
93.90559294035609,-102.01588552209218,911.6071831516674,0.35084356459064653,2.993735140795296,2.0916214019576556
93.90530986280893,-102.0150797310461,911.6069635255304,0.3510033288590493,2.9929657443779196,2.08817380430312
93.90551237519192,-102.01517705373642,911.6067725693016,0.35131902079421495,2.992209237712137,2.0862149401171703
93.90571637608996,-102.01527599353899,911.6065960640033,0.35186892431227873,2.991622364510516,2.084275774561124
93.90559876795002,-102.01465493516672,911.6064725018144,0.3524605603774364,2.9913444661470185,2.0801667442370406
93.90548566825368,-102.01403877466664,911.6063927059712,0.3531431532675856,2.991424670077504,2.076099121544788
93.90535612869243,-102.01387359249175,911.6063039491321,0.35427047831610464,2.9914715602399053,2.0755053424939702
93.90523203112376,-102.01415017072796,911.6062938913141,0.35547823592106353,2.9916520739715446,2.078449298837409
93.90433772961528,-102.01484633900057,911.6064588944228,0.3562114110105964,2.9918054014961033,2.085720952820897
93.90345857164634,-102.01555895963145,911.6067709129247,0.35626452458184893,2.992317828100788,2.0930333848466893
93.90299374485787,-102.0156473879983,911.6071339671777,0.3556526749419328,2.993080836641151,2.098070066183805
93.90343730658284,-102.01543371719546,911.6074297259989,0.3547729612336911,2.993820673600448,2.0989219521438307
93.90349213236276,-102.01472710298597,911.6077016727935,0.35367878960493004,2.994516892467218,2.0973510611136
93.90329777963642,-102.01475553358968,911.6080312629374,0.3523319906796907,2.9952199652504774,2.0994718899758817
93.9034351638409,-102.01551496600761,911.6084062252374,0.35050456928245627,2.9959337427992248,2.1037995559140956
93.90357481367221,-102.01627686029121,911.6088031812853,0.34851985892594134,2.9964637005982864,2.108106304038039
93.90381707903073,-102.01688651247342,911.6092663258793,0.34603996127613024,2.997250489870363,2.1095825785449547
93.9040579833625,-102.01705883610805,911.6096903854724,0.3433798572347324,2.997991663298177,2.107529999442182
93.90484589975647,-102.01736788260915,911.610000186149,0.34107672806228295,2.9986823525464175,2.104258769798442
93.90572625646014,-102.01746814079547,911.6101506314972,0.3395873686977353,2.998770664671186,2.10189492190617
93.90660102558938,-102.017562328511,911.6102468319831,0.33875169345537226,2.998669801043608,2.0995090217861523
93.9062242861527,-102.01793497426947,911.610443870854,0.33833477402668977,2.998648551211132,2.1017532138609107
93.90585841441792,-102.01831942692044,911.6107464118755,0.33787985332922277,2.998789460516545,2.1040160792818634
93.90596466829979,-102.01825912062085,911.6110653216438,0.3373483315574839,2.9991949555564954,2.100793916904911
93.90606788774365,-102.01819551762877,911.611354773519,0.33701051943553273,2.999962346517075,2.097613821460939
93.9061780393473,-102.01758353910891,911.6116424084435,0.3366104270400335,3.001065523557064,2.0954803686282335
93.90619166660719,-102.0171304210147,911.6119229890583,0.3364556883013523,3.0020038884626823,2.0961874581599282
93.9062053160968,-102.01667732678203,911.6122037855639,0.33639245519087174,3.0027363544569123,2.096870851355012
93.90638599373015,-102.01637510811062,911.612515987717,0.3361353900002653,3.003458984708305,2.097898490886968
93.9064607306639,-102.01626701125565,911.6128564840484,0.3358566339208369,3.004304392618293,2.0979632745103496
93.90600064208965,-102.01613097762664,911.6131826632512,0.3356504646414369,3.0048964521524244,2.096390323750032
93.90587947821233,-102.01601403082152,911.6134345916931,0.33539905766928785,3.0054617044088268,2.0943764927965396
93.90574465857239,-102.01588224888648,911.6135539541845,0.33535654938709536,3.0059365260231377,2.0923524130338125
93.90585957056005,-102.01519742026704,911.6135830451816,0.3354913443693034,3.0063198656790124,2.092707734323349
93.90596965574987,-102.01450734801661,911.6135652788711,0.33592900656198166,3.006027474479403,2.0929851712154353
93.90587896526864,-102.01522660452768,911.6135003848436,0.3366448552959273,3.0053582275497135,2.094291630986368
93.90578968892392,-102.01594739719059,911.613449218777,0.3372783096795964,3.004995860907958,2.095633429777292
93.90559776260336,-102.01629340483969,911.6133879642485,0.33814047726291957,3.0047843418461975,2.096890577995754
93.90523737352326,-102.01648697801222,911.6132813780163,0.33902344238262155,3.0045497636476313,2.097799705418399
93.90538176261025,-102.01672881042302,911.6132012955787,0.339360063273057,3.004630584244363,2.0978334623261183
93.90605752772379,-102.01699483208677,911.6131020440872,0.33964939641671804,3.004786010814405,2.0994843364018663
93.90673221005115,-102.0172596775482,911.6129922827432,0.3401761840384334,3.004686067583501,2.1011059154700353
93.90740689192657,-102.01752452263175,911.6128825186184,0.34080025696043464,3.004433679372626,2.102710067805024
93.90695559747223,-102.01775575855638,911.6128580598573,0.3414636107207086,3.0040821150425456,2.103841411970906
93.90651246707382,-102.0179958636954,911.612912854778,0.34182623671160983,3.0042073294761633,2.1050276517625237
93.90661446701829,-102.01773678097149,911.6129443514021,0.34213069511689626,3.004510795713397,2.105194939696636
93.90670981943668,-102.01747047654632,911.6129113161435,0.3427663997057265,3.0046892894066173,2.105347810700228
93.90689882233453,-102.01756918014233,911.6128010060207,0.34359375073595183,3.00469983976503,2.1055833255999334
93.90752897934496,-102.01728227073306,911.6126045793566,0.34506353161605,3.004598519243953,2.106227625929129
93.9076490841738,-102.01694137256628,911.612330449681,0.34728850257656185,3.0041613960703595,2.1077449317006773
93.9071630204159,-102.01655092497134,911.6120924036077,0.3492979196639737,3.0037722693234885,2.106300368868439
93.90668346828197,-102.0161675512515,911.6119175676694,0.3511723256359836,3.0037063834277387,2.1048931190498212
93.90619601848572,-102.01583640394101,911.6117575211213,0.3529869065206816,3.0037600947325913,2.103744632786231
93.90636592306761,-102.01580603039629,911.611567815304,0.35469203411079425,3.0040176893734185,2.102513953715615
93.9065301490815,-102.01576948800393,911.6113229847248,0.35666389228590295,3.004252340910563,2.1012806495435834
93.90633795087544,-102.01536560107411,911.6111005199324,0.3585371020276593,3.0044131559380776,2.098998636010231
93.90639223799316,-102.01521998811076,911.6109083914445,0.3601892789651405,3.004643286398292,2.097928164374981
93.90625600191444,-102.01502722387296,911.6107841939787,0.36153289620118184,3.0049071743017803,2.0967179872392037
93.9056803495386,-102.01522195863737,911.6107629752274,0.3620975271428172,3.0050700188456902,2.095074875925939
93.9051152660741,-102.01542817508128,911.6108443569572,0.3619997545803582,3.0053509247367582,2.0934454827890723
93.90523786148206,-102.01555869253221,911.6108748041717,0.36213597409891246,3.005591390689223,2.0965183325171903
93.90535117382157,-102.01567912516319,911.6108151334867,0.36243691067312495,3.005444615840209,2.0995465628110668
93.90528534224424,-102.01588420600226,911.6107885335424,0.3626240283899334,3.005195848710482,2.1006610028554915
93.9052187025514,-102.01608840891022,911.6107540885572,0.36292193695881575,3.0045311202486755,2.101727439851508
93.9051497869142,-102.01629013926645,911.6106975491547,0.36314628941022226,3.0036651394838922,2.10277063408974
93.9051776052567,-102.01702272652912,911.6106176918048,0.3633872402949888,3.0027214984665935,2.104672498558737
93.90496172855906,-102.01750007100503,911.6105345835895,0.36347037213083516,3.001794956885586,2.1053726278772604
93.90494308257524,-102.01803185345392,911.6104486591634,0.3633632471234684,3.001240180198024,2.106259226965565
93.90527758939388,-102.0182434524233,911.61024387661,0.36368240761406867,3.0007785503708804,2.1066950990031423
93.90560080981213,-102.01844278998794,911.6099295303145,0.36456876876764766,3.000247932721885,2.107122985655769
93.90491414581511,-102.0182599532145,911.6096767472108,0.3652122011254045,2.999867812624419,2.1032877843930433
93.90424270076363,-102.0180936500763,911.6095717039977,0.365276756761894,3.0000419675387042,2.099516897185995
93.90434008415157,-102.01829747204184,911.609485416258,0.36530780009664154,3.000487973314574,2.1012652792785387
93.90443578978417,-102.01849947126247,911.6093828413292,0.36535646233864505,3.0011840353813213,2.103042647510746
93.90514066867331,-102.01851058077574,911.6092709210832,0.3654855127082765,3.0020219229516454,2.1039312675902364
93.90574537215574,-102.01798709551257,911.6091489103192,0.36556567978628535,3.002810363365048,2.1039466400301956
93.90634625091637,-102.0174594554854,911.6089897721376,0.36577114176042436,3.0030231298791317,2.1038956055880473
93.90625465102453,-102.01628716181257,911.6087911477009,0.3661548869329755,3.0025230603622903,2.1002242338556436
93.90580493037372,-102.01542965318959,911.608663145919,0.3661090233051059,3.001879063517373,2.0969977622372626
93.90509286821415,-102.01535351880797,911.6087073357529,0.3654541792255962,3.0017011669180795,2.0974757887704745
93.90531565516015,-102.0157918430768,911.6087676899874,0.36459012724769263,3.0015432118704983,2.100497122226607
93.90552401789846,-102.0162144973342,911.6086880177489,0.36410971647227225,3.0010452673231547,2.1034792760909116
93.90547783248019,-102.01632086754165,911.6085236831258,0.363629274619245,3.000501561657396,2.1029942538015494
93.90543543814087,-102.01643135622216,911.6083961511594,0.36327211766028417,2.999746726709652,2.1024849113491633
93.90490288011264,-102.01644866991195,911.608301620402,0.36310569450372254,2.9986601295553768,2.1019267412943266
93.9043717543125,-102.0164675394317,911.6082209924259,0.3628915904287152,2.997397885403478,2.101348320711622
93.90417404841011,-102.01647665460678,911.6081428831077,0.36264195682233363,2.996385012580745,2.1026572582525866
93.90466976964298,-102.01713145442517,911.6081134757577,0.3623348796846029,2.9959125239203406,2.107566349002764
93.90516411653343,-102.0177847611619,911.6080707269424,0.36245824353013795,2.9955490370096975,2.112488415896238
93.90603031925409,-102.01773482840682,911.6079427352855,0.36260532867752665,2.9948683339667954,2.109979077307442
93.90689075642943,-102.01767863241118,911.6077587765858,0.3628407773419771,2.9941843687282654,2.1074692079058504
93.90774999803496,-102.01762113799624,911.6075632153614,0.36312634555278556,2.993408328934092,2.104948564302606
93.90798133080145,-102.01753178168644,911.6074394081891,0.3634554073257253,2.992504245796467,2.104160036474355
93.90820826474726,-102.0174376467985,911.6072729004235,0.36374676800381234,2.9918491813456614,2.1034002020631637
93.90831719360838,-102.01711012005201,911.607071088825,0.3638374865610613,2.991484621419758,2.101668938086209
93.90842179784579,-102.0167778954767,911.606827296919,0.36444234680608956,2.9911540589721155,2.0999416761024596
93.90819369995248,-102.01645620449725,911.6065879483906,0.36545834458257354,2.990870740655104,2.0963610005343427
93.90751481998578,-102.01644508431662,911.6063268318665,0.36665000934178565,2.9904444087823854,2.0938028718908925
93.90684165509921,-102.0164401723427,911.6061211911918,0.3676108116747735,2.990183150062059,2.0912639451457196
93.90613791935856,-102.01628328082074,911.6059046978268,0.36871856717828805,2.9899223831123547,2.0929746447471356
93.90543540241325,-102.01612771307386,911.6057000330183,0.36971285005538296,2.9896269788238854,2.094681296922904
93.90481007490321,-102.01619962750338,911.605554256731,0.37032011210291993,2.989448269223214,2.0963274816894875
93.90449397317879,-102.01612198394248,911.6054378262304,0.37069199157805993,2.9893441454545453,2.095864974478219
93.90452390720752,-102.01548447010536,911.605258914565,0.37090122525278846,2.98895269892877,2.0928019980417276
93.90454664985809,-102.01535768933589,911.6050315842865,0.3712207883725029,2.988142651934144,2.0916115951074605
93.90400985175239,-102.01525756718777,911.6049198728206,0.3709541265106169,2.9875780876228646,2.090053937239114
93.90347824993223,-102.01516309007859,911.6048586050857,0.3703497770414753,2.9871098895051285,2.0885075317328385
93.90339841770934,-102.01475911639884,911.6048286987353,0.369562197818823,2.986653571991452,2.085923535217033
93.90361285638997,-102.01514369135904,911.6048105864978,0.36901859995603176,2.986323553667913,2.0877254054157985
93.90375904957222,-102.01561373302161,911.6048202278068,0.3685595223020938,2.9859792963733427,2.0890204069352953
93.90427831857376,-102.01545446732698,911.6048076856935,0.36824424822400387,2.9855539381449234,2.087979071288312
93.9047223581366,-102.01506984865752,911.6047552788747,0.36820897079107784,2.9850725846687696,2.0870054662604227
93.90515527939417,-102.01467315162147,911.6045949392068,0.3685989540056777,2.9843710501232508,2.0860065049445873
93.90459774418234,-102.01536332763476,911.6045306117445,0.36909136341612775,2.9838669809223113,2.0878155376738974
93.90405109220133,-102.01606532685729,911.6045719360845,0.3691842258913721,2.9838328020649825,2.0896785050684668
93.90404305015987,-102.01642631066497,911.6045935535391,0.3694723349662241,2.984089179754318,2.0921538991903503
93.90403813474828,-102.01679069124252,911.6046455237969,0.3696232981585926,2.9845169906836375,2.0946489737706866
93.90403374377293,-102.01715564160858,911.6047025852054,0.36997554886402667,2.9851251319160026,2.0971647572767664
93.90464082535655,-102.01745831073576,911.6047343645216,0.37036328744307473,2.985782807160944,2.0988054067729234
93.90524232385098,-102.01775491442373,911.6047119444299,0.3709270342498451,2.9861995899741163,2.100418380913351
93.90527734595685,-102.01835341250437,911.6046976258332,0.3714778028392415,2.9865954282019076,2.1033634125777487
93.90531934877514,-102.01895949442974,911.604751073916,0.37207651450661877,2.9870634213078575,2.1063169581337355
93.90536197328285,-102.0195662518295,911.6048105571283,0.37279061421283394,2.9873101238497735,2.109245170606493
93.90558243383528,-102.01952739773097,911.6049015750963,0.3733471859396848,2.987701801059093,2.109856895629427
93.90580483879788,-102.01949065598872,911.6050114683155,0.374009601392945,2.9882790584709675,2.11049003045175
93.9057629188288,-102.0189664716585,911.6051579588645,0.37448795602477364,2.988856957841648,2.107757908503341
93.9057223298288,-102.01844373312889,911.6053173701926,0.3751890552377734,2.9894486279797317,2.105027337741042
93.9056841179946,-102.01792357695419,911.6054998584592,0.3758822730873139,2.9899711933140423,2.1022887596107402
93.90513421908828,-102.01672435021993,911.6056859765142,0.3764614935895716,2.9902554749791843,2.09664300406109
93.90459221064212,-102.01553369523286,911.6059486957457,0.3767342229531566,2.99076186710167,2.0910234684159836
93.90423927502017,-102.01558225297161,911.6061674132065,0.37778731155291767,2.9910777581883865,2.091616042813905
93.90387953773023,-102.01562342169763,911.6063201027293,0.3790611337979752,2.991111837496543,2.0921761043540252
93.90312946635812,-102.01493486207546,911.6065650118918,0.37985514977966167,2.9916153523255544,2.0887858874394634
93.90285166571681,-102.0143710864941,911.6068000422702,0.3804741283222961,2.9923498607922836,2.0875369617739348
93.9025765344864,-102.01381021077015,911.6070609888253,0.38088895951782925,2.9931797083328524,2.0862990837374595
93.90287866561117,-102.01375443275963,911.6073073560904,0.381524232535439,2.9940974256460344,2.0896806898124436
93.90317823312367,-102.01369586950764,911.6075288344816,0.3820690528668387,2.994967816904009,2.0930571753795237
93.9031865317685,-102.01421018719408,911.6077942805159,0.38199727317556176,2.995814108661696,2.0954119245624563
93.90280433596799,-102.0146811791005,911.6081041835155,0.38177729189650544,2.9968383776240333,2.0971760391400847
93.90241744396236,-102.01514706967434,911.6083684983057,0.381504011346051,2.9978605766036264,2.098939782589448
93.9024399724026,-102.01465488814075,911.6086690444934,0.3807594549605111,2.9992336622009876,2.0974957546463315
93.9024723156245,-102.01417336889118,911.6090648730392,0.37973882189391256,3.000985222324073,2.0960953875844046
93.90302989494664,-102.01489631308115,911.6093879851377,0.3788871540115188,3.0023840246948477,2.097610809582446
93.90358544742098,-102.01561705541349,911.609691417126,0.37797631276599064,3.0035880207929964,2.0991038758803198
93.90413724859866,-102.01633372246008,911.6099584285952,0.37741637357150365,3.004808251253001,2.10059892353178
93.90393712933499,-102.01699394939556,911.6101769535178,0.3770132141770484,3.0059177750099613,2.0992035179030264
93.90374189599534,-102.0176594848527,911.6104429116582,0.3764533438028184,3.00717947810951,2.097825737588235
93.9039622159015,-102.01778423997474,911.6106487464568,0.3761889980932918,3.00849483153703,2.1007033953324665
93.90417932129942,-102.01790550278965,911.6108233743141,0.37580866951484276,3.0097622866023688,2.1035757270603073
93.90440032043998,-102.01803099573459,911.6110358013486,0.37554370533289644,3.0111867306684434,2.106466363866083
93.90435487351574,-102.017967278479,911.6112970550372,0.3750430841728394,3.012505379187304,2.1043748908833044
93.9043722711929,-102.01812474675295,911.6115925343491,0.37441888840822374,3.01382337737418,2.101792227888431
93.90425512687716,-102.01780787094077,911.6118719974584,0.37386143436130687,3.0152009162050266,2.1002648059780236
93.9041400702216,-102.01749326304731,911.6121717282376,0.3732013753903992,3.0164700694622724,2.09872484021142
93.90359491993475,-102.01712267789702,911.6124782884439,0.37254835585155277,3.0173594754482753,2.100252451294706
93.90352429484707,-102.01712111135848,911.6128572423984,0.37135144528037894,3.018227599937498,2.1032262778767974
