tag 0 x,tag 0 y,tag 0 z,tag 0 rx,tag 0 ry,tag 0 rz
228.88198108591735,189.8063670233772,910.7517275742792,0.04562189837831486,1.533626497243154,2.5321656221056372
228.88139297043932,189.80636909491028,910.7518550455889,0.04433815556202401,1.5324047306468898,2.529710820851337
228.88119631397007,189.80622250047034,910.7519650788552,0.043199930419315004,1.5313794776234018,2.528048496674057
228.8812538984672,189.80493316691434,910.7520611183697,0.04234892355681681,1.5305896754314414,2.5300936751771874
228.881122820136,189.8043659625698,910.7521851457626,0.04149800936018637,1.53011068137291,2.531527817881929
228.88087830474822,189.80473286009985,910.7523892239153,0.040522677944467185,1.5300834874616869,2.529709516296632
228.88064569390528,189.80510963003218,910.7526406726794,0.03959129138721291,1.5302804416877192,2.5278473439665885
228.8805632075919,189.80526293217142,910.7528599991151,0.03884870852300344,1.530426222339842,2.5256702782778726
228.88075963368888,189.80531096369862,910.7531036773842,0.038416689516081653,1.5307580436584323,2.5252044991559854
228.88095480974584,189.80563669755958,910.7534357478653,0.038072225708477604,1.531687402136495,2.5243318699342194
228.88137275593272,189.80631935643913,910.7537662850759,0.03787416662158895,1.5328316167396074,2.5237735679004336
228.88178386493743,189.80699634562666,910.7540696151709,0.03768376354351969,1.5340650575619066,2.5231977711926725
228.88179628148532,189.80781600383511,910.7543616042934,0.03741946976123001,1.535276472312043,2.5217956038659586
228.8822755772326,189.80832658173807,910.7545568162544,0.037189849426898694,1.5362723728529117,2.521647985842993
228.88259741153956,189.8078002198329,910.7547412116438,0.03698630145296085,1.537314136405793,2.5232929879879755
228.88289584224398,189.807254449544,910.7548324806089,0.03712425307671002,1.537959076211003,2.525015869153617
228.88316965372832,189.80668826303608,910.7548257863922,0.03737598032778939,1.5382085446567266,2.5268163538359203
228.88333455491718,189.8065969679682,910.7547904974434,0.03756782921174453,1.538292544820921,2.5282372752627804
228.8834881957502,189.80649633502847,910.754710402248,0.037600743373894824,1.5381534291699834,2.529702002722364
228.88372940155514,189.80634571082078,910.7545770969223,0.03773810405740329,1.5375393416718959,2.530340256465748
228.8839727863844,189.80619689371122,910.7544524624935,0.037864549660151584,1.5367957245925472,2.531003916334945
228.88421677940812,189.806048581053,910.7543302484337,0.03796041302408017,1.5359738921081199,2.5316829301119763
228.8843331157866,189.80528700413848,910.7542378088011,0.037865587615088556,1.5352571532907053,2.5346104249699204
228.8839772933919,189.8048301291612,910.7542211367531,0.037590860983566635,1.534613995080452,2.5363106809874525
228.88393663288957,189.8045867550546,910.7542261978888,0.037223887755286934,1.5339006424993809,2.5371484017133334
228.88390780769808,189.80435319550008,910.7542783530328,0.03676836343431596,1.5332706412537764,2.537969782623752
228.88388254287582,189.80412258839135,910.7543446752992,0.03655165121401485,1.532717323460413,2.5387761304681744
228.88373257753776,189.80359518788336,910.7544049074918,0.03635468603086978,1.5322266949848653,2.539568449226242
228.88358860216582,189.8030727545369,910.7544889745451,0.036554221702406305,1.5319617824886373,2.540316545167578
228.88323498659224,189.8024628600785,910.754591711328,0.03678409929669181,1.5318197290194404,2.5420864037667337
228.8828840771527,189.80185520961894,910.7547052165105,0.03697143349312025,1.5318683385465999,2.5438186674187926
228.88279402947117,189.8016307393242,910.7547990844474,0.037012067808677086,1.5320521987389473,2.543683525676941
228.88283245583784,189.80202021163169,910.7548664302777,0.03717018301889027,1.532228715020841,2.5412818344353356
228.88288142695552,189.80241842828593,910.7549757350406,0.03741396604862312,1.5326155039111458,2.5388390184630025
228.8829126104395,189.80319156928368,910.755047189685,0.03797541804819454,1.5327322448072889,2.5342482565478393
228.8829359017419,189.80395816571124,910.7550872403008,0.038715536879569516,1.5326697006393277,2.529692836744828
228.88295258463313,189.8047192820776,910.7551009951825,0.03947646049293217,1.532756834848189,2.5251083247107307
228.8825701486614,189.80535422960173,910.7551823356142,0.04023383387981384,1.5331354584399466,2.523266662774121
228.88220802831984,189.80600602451463,910.7553445151572,0.04051494393091579,1.5337820715324808,2.521372609972096
228.88250928542442,189.80619267083898,910.7554754281806,0.040836129747721064,1.5344974465889876,2.5211365238433703
228.88280592833792,189.8063754907202,910.755587980408,0.04118269250460283,1.5351333792083215,2.5209159918868678
228.8824983277024,189.80671857215114,910.7557291471771,0.04158968574967074,1.5356833823500344,2.517549821193722
228.88219825601377,189.80706789736064,910.7559002731546,0.04195616306268395,1.5361749662226325,2.5141948205667113
228.88189122385637,189.80741145061015,910.7560437028764,0.04250994700020241,1.5364545280145236,2.510881094335322
228.88177289818478,189.8067681352346,910.7562016960604,0.04325714854294733,1.5368511171390373,2.515361867613358
228.88164133482982,189.80611384197337,910.7563070146247,0.04408310403936312,1.537370694725443,2.5198185022157813
228.8816660084268,189.80538702039905,910.7564578237423,0.04457194543095311,1.537840369005119,2.5234861539928537
228.88216512370664,189.80482496817027,910.7565753693248,0.044946270530004336,1.5381605439878316,2.525121803735802
228.88264289651812,189.80424521713869,910.7566079897059,0.045561342923972487,1.5380400518802577,2.526844007684001
228.88237562700192,189.80423068361048,910.7566758866618,0.046078459907250444,1.5378912155402495,2.525280134409079
228.8821171997595,189.8042234827129,910.7567789685402,0.04631489372118614,1.5379678345258787,2.5236721572002243
228.88236741837994,189.8039972871616,910.7568904764963,0.0463574149797364,1.5381578246471148,2.526828931362766
228.8826061088478,189.80376153163957,910.7569561120522,0.04659780360340012,1.538375079737898,2.5299802512070713
228.88283231578734,189.80351542395678,910.7569720737662,0.046688556937800836,1.5386009833610637,2.5331297642131716
228.8827070403713,189.80353059464102,910.7570103042974,0.04622803143570475,1.5389321096113358,2.530543169064577
228.88259477000923,189.8035565499279,910.757100283874,0.04551490291908775,1.5392075850006186,2.527967404764154
228.88248503048277,189.80375095104324,910.7571856307169,0.04504716586514279,1.5394569820296844,2.5275457102685284
228.88237380285412,189.80394411818216,910.7572650562755,0.04495368266226197,1.5395690956817016,2.5271509442256934
228.88227048693085,189.80450709412827,910.7574140657719,0.044714150928297544,1.5401447553808365,2.5239651347894645
228.8823881113503,189.80484297853022,910.7575686838147,0.044652423395281735,1.5409515983033777,2.5225155762381815
228.88244970446476,189.80477121618068,910.7576812545261,0.044763607520753694,1.5417413682740546,2.5243720948757233
228.8823425293648,189.8043720995349,910.7577624785707,0.04492711409472887,1.5425568061825088,2.5264412712996798
228.88224393999155,189.80398010267433,910.7578778666416,0.04478581032661994,1.5434805597712886,2.5284891761385335
228.88233571178995,189.8035328765092,910.758002837898,0.04458319782884957,1.5443888378827075,2.528963009480818
228.88263816821888,189.80353692660333,910.7580865721369,0.04466531020893369,1.5452356066380524,2.5291727189906483
228.88292925717454,189.80353155005758,910.7581250733572,0.04476282909477862,1.546101051074246,2.529378774158133
228.8831063846614,189.8038262705422,910.7580602028793,0.044991929118632826,1.5467018324255737,2.529038333554294
228.8832642803438,189.80410504280857,910.757918806522,0.045215142835359726,1.5472203306527599,2.528714012421567
228.883440710584,189.80413846176532,910.7576906264203,0.04562084163474727,1.5474991742710784,2.530290147895255
228.8836043887444,189.8041613059807,910.7574117046117,0.0458695601006393,1.5475258666596916,2.531915663953395
228.88380624725494,189.80457699368944,910.7571037992727,0.04624547505307605,1.5473960813714522,2.5302691410258356
228.88396768798242,189.80508714789187,910.7567591253779,0.046978305673626444,1.547043862035778,2.529174728774475
228.88408552865556,189.80506540162702,910.7563645828269,0.04792833797942687,1.5465996546143272,2.527932974890452
228.88402844097095,189.80511168208193,910.7560218653495,0.04886929809672731,1.5462943247925267,2.52824105973864
228.88397559878814,189.80516148310662,910.7556960412995,0.049776824259067445,1.546072278363057,2.528532838049129
228.88393286249965,189.80521966451923,910.7554104298438,0.0505364299651464,1.5459208669858533,2.528810787645917
228.8840539538652,189.8045305245959,910.755187359588,0.05116341800433808,1.5460487391172217,2.530621406308999
228.88405945856297,189.80416733023927,910.7550352072263,0.05139905478745326,1.546491650154788,2.528776241867612
228.88404110240052,189.80368182471304,910.7549105424949,0.051335961063153135,1.54688251389071,2.5277879669467107
228.88403024379562,189.80320253670195,910.754815711387,0.05114162534092133,1.5473479113589867,2.526785010896153
228.88402813616082,189.80273050555536,910.7547557013625,0.050746036058834,1.547855234252073,2.5257737605305954
228.88364636076466,189.80261990433212,910.754741685744,0.050055136180548375,1.548518061455006,2.5228433467739593
228.88330338860618,189.80303722449852,910.7547584526717,0.04946675947205473,1.549201339186006,2.5200745086262475
228.8832432263331,189.80301716251032,910.7547344849052,0.04896151519043087,1.5499197241746845,2.5200039713430105
228.88317689098096,189.80299198145113,910.7546859536762,0.04822133353264328,1.5505750417415631,2.519945785707697
228.88311078535088,189.80296699088737,910.7546383365174,0.04752383935842992,1.5513332776171163,2.5198674325752113
228.88268617694993,189.80369866152887,910.7546297607239,0.046536443190615645,1.5521733821179686,2.5169064432368855
228.88240011575377,189.80412342739095,910.7546416302108,0.045453670264706605,1.5528853071297677,2.5175650518991324
228.8821199314147,189.80455306675813,910.7546768845824,0.04408515285953683,1.5536824103551747,2.518206916640568
228.88217882505947,189.80485576269206,910.7546639148553,0.042850993358873095,1.554217449266364,2.5189235195599036
228.88221721992645,189.805134504163,910.7546184632448,0.04185933400057566,1.5544875604422703,2.5209450301269185
228.88267771435193,189.8049590195252,910.7545718010359,0.04095322874480559,1.5546480398168425,2.524367613813275
228.88314342611775,189.8047878615026,910.7545458994674,0.03980820372824358,1.554856934200837,2.5277807847072102
228.8828764261617,189.80529457378464,910.7544774791302,0.03868707163104967,1.5547238918744815,2.527121426120422
228.8826096165765,189.80580144382645,910.7544098161546,0.037593123559177044,1.5545718594548177,2.526465790729747
228.8821347593406,189.8058643962828,910.7543914907798,0.0361648614454952,1.5545079970309839,2.526913890811183
228.8818271203461,189.8055363827938,910.7544031324206,0.03457949083758707,1.554428643735319,2.527892056671816
228.88151078438113,189.8052011571421,910.7543801675229,0.033266968456241094,1.5543066570498851,2.5288785526194286
228.88118370910487,189.80485702567938,910.7543144691506,0.032329553881304235,1.5540990814212376,2.5298817917540597
228.88101686922934,189.80467840544512,910.7542789906204,0.031358907227090345,1.554104894669599,2.530238790934532
228.88087509095874,189.80452752351016,910.7542941503656,0.030219391559637893,1.55424965083908,2.529315415395183
228.88085337820172,189.80442304300476,910.754257339928,0.02914482730995314,1.5544479116980674,2.5295106486754926
228.88081647179735,189.8043059628499,910.7541600714819,0.028193345463405087,1.5546686221421846,2.529701488845793
228.88097319781545,189.80371762574444,910.7540427395218,0.027195167601518088,1.5550524913861636,2.5292509905675544
228.88112681412613,189.8031267100524,910.7539130337393,0.026292781589143884,1.5552098284404947,2.5288448367235623
228.88147545870385,189.80296891550773,910.7536821847751,0.025601000554366427,1.5549638611830778,2.527396490907195
228.88180210065212,189.8029661033463,910.7533867544803,0.025117790812152173,1.5548224497774417,2.5269645523290456
228.88212511797133,189.80296028559988,910.753076902329,0.024663320286832588,1.5548237137977323,2.526504633656961
228.88252537863522,189.80307081708864,910.7527801576914,0.024409352850535325,1.5548814129534672,2.5259267489188684
228.8824090680576,189.8031284687826,910.752432742709,0.024512760156464537,1.5547753031978566,2.5259622119270584
228.88227297089534,189.80316971211371,910.7520065942726,0.02498272997582588,1.554583471481085,2.5260144651035388
228.8819090482036,189.80354734155748,910.7516594031758,0.025600092113829756,1.5545049729905842,2.523016708136519
228.8815649702856,189.8039414271,910.7513911763367,0.026276531312123295,1.554428581582599,2.5200186034889698
228.8817387381258,189.8039657517825,910.7511869805352,0.02697935548707195,1.5543214866340436,2.522675281720876
228.88189690572577,189.80397713976947,910.7509207097428,0.027649277294995507,1.5541687898127656,2.5253409329549203
228.8820576837599,189.80399069256956,910.7506648267231,0.028280203531496424,1.5541042666503502,2.527989351820499
228.8818840902354,189.80397321596755,910.7504234006545,0.028756342068239012,1.553667947333913,2.52956696759609
228.8817149248362,189.80395941139483,910.7501995944365,0.028967971857194113,1.5529384773341037,2.531202047281098
228.88178370962342,189.80475703465424,910.7499463331045,0.02898940798686851,1.5519233023457681,2.5294993049782986
228.88185553158132,189.80555717614578,910.7497051573506,0.028709162333483234,1.550925389507773,2.527793141523153
228.88193011292455,189.80635960553784,910.7494749618108,0.02828617816069345,1.5499444703624996,2.5260836090218755
228.88177826102032,189.80573514783396,910.7491836175964,0.02803325241852046,1.5487063860158592,2.5295267442726743
228.8816048153723,189.80509278336322,910.7488063489483,0.027921820815869844,1.5472136714269278,2.5330195670909395
228.88116774944834,189.80504925144604,910.7484602327172,0.027435996756966178,1.5460131940994724,2.532850647643111
228.8808305913306,189.80538452707995,910.7482052837091,0.026872033174962447,1.5450285166251194,2.5305380709103757
228.88050938766355,189.8057330330558,910.7480138191152,0.02645737288192962,1.5441030803422573,2.5282140488215976
228.88102217231014,189.80560284900417,910.7478382216977,0.026177999194505374,1.543474561432176,2.5259126822620708
228.88155201870535,189.80548681402877,910.7477305159229,0.02601613496403451,1.5432768973066953,2.5235270188226226
228.88137198477014,189.80465005493028,910.7476924191825,0.025914135939832487,1.5431699248300796,2.526512514174164
228.88120519273625,189.80382427697236,910.7477070136116,0.025734672556225406,1.5428865402789589,2.5295326854380846
228.88105137552142,189.8030092585536,910.747773236572,0.025291515264543898,1.5424549316129788,2.532582003950581
228.88123151410008,189.80323814176708,910.7478726776876,0.02443388588701551,1.542126572690666,2.532408041510641
228.88159333015858,189.80305880419635,910.7480262262651,0.02344636552016936,1.5419197365915656,2.5311218443716217
228.88194663363484,189.80287240731178,910.7481459018454,0.02282457203305921,1.5414299519509902,2.5298909397781024
228.88207380463245,189.80235373912936,910.748260447102,0.022271151496634996,1.5409433762842688,2.532153064920983
228.88219914910837,189.8018335561368,910.7483677243224,0.021586214907189635,1.5405805268829882,2.5343910098204883
228.8820185900382,189.80173732873948,910.7484548704589,0.020932722414849465,1.54004021000906,2.5371320734400027
228.8818131091626,189.80162043479532,910.7484428498688,0.02061504225793141,1.5390746384792622,2.539956417171042
228.88199801039607,189.80129292008522,910.7483604348117,0.020568100301112845,1.5381602942107302,2.5408812516589387
228.88211563983248,189.80162927891115,910.7482926620698,0.020570017726466,1.5376568176170493,2.5386073032616476
228.88223754304425,189.80196918175542,910.7482418952418,0.020704083099302537,1.5375306316156523,2.5362595442395315
228.88199111732155,189.80313348983574,910.7481837176477,0.020807577501235817,1.5374522041529421,2.530260839196381
228.88157221905718,189.8047136519201,910.7481080600296,0.0209047680821352,1.537390162295376,2.5253476824535452
228.8811486938024,189.80628997661907,910.7480139907473,0.021134033254586456,1.5372625860939344,2.520447698609581
228.88087613240447,189.80784027997427,910.7479323237412,0.021504779026531706,1.5370647467946206,2.514169802810721
228.8809428977791,189.8084807667787,910.7478063817188,0.022069206816699643,1.5366993208923518,2.513082729918262
228.880802477422,189.8084672448931,910.7476538381974,0.022889135630756938,1.5362438075395617,2.5129491280719582
228.88066123751764,189.80845304333067,910.7474980334483,0.02373614648496266,1.5358617821284473,2.512801136179243
228.88052000224394,189.80843884557285,910.7473422469859,0.024610598308322178,1.5354209161952002,2.512664685979765
228.88043489014333,189.80775152965487,910.7471274565397,0.025655470615778983,1.5347657243816268,2.5156874237506845
228.88024566349497,189.8071261700294,910.7469031129284,0.02647330262102097,1.534030408671825,2.517537669084538
228.88043036974213,189.8056810545257,910.7467084812754,0.027393441004053623,1.5333033319871763,2.523027213084549
228.8807079632881,189.80393935078337,910.7465361534715,0.028282069272428895,1.5325431237411449,2.5289656336517563
228.88099156481832,189.80220262997753,910.7463877326793,0.029027567223906113,1.5318348517243578,2.5348943971006825
228.88102115651427,189.80121503798813,910.7462505953172,0.029589272393874513,1.5312944109912339,2.540775599965261
228.8807071039231,189.80113367958333,910.7461405502216,0.030105340379202428,1.5309345821739808,2.541463693856709
228.8804236044606,189.80163303049957,910.7460919148587,0.030284130374551018,1.5308628558559736,2.5407174581122165
228.8801502405625,189.80214078639943,910.7460836102074,0.030192754891136618,1.5309328902168766,2.5399434998880324
228.88015890779732,189.80265612331007,910.7460711183724,0.029986524797571884,1.5309446248817962,2.537678663532482
228.87997576867284,189.8026205863434,910.7460825677618,0.029796892411233816,1.5310192602998676,2.5383595303715327
228.87988381432325,189.80251237123318,910.746052121215,0.02993060011789787,1.5309573016880278,2.5402551363582773
228.87978805395187,189.80240099991764,910.7460065299307,0.03033724820031709,1.5307358397771822,2.5421820185808226
228.87940125246612,189.8031035441717,910.7460026292531,0.030681652765103082,1.5306194324199056,2.541316377702275
228.8790199798465,189.8038106733715,910.7460207288001,0.030935187107457598,1.5307804364302802,2.5403965247505145
228.87933526389602,189.80342397747887,910.7459800574725,0.03139147981675118,1.5310126729706524,2.5394876372203665
228.87965338606634,189.8030396352127,910.7459506795627,0.03209009964603284,1.5312651074552648,2.538574720538765
228.87996684555048,189.8026514263757,910.7459027482462,0.03307238113124409,1.531332553506467,2.5376979602335776
228.88016875686282,189.80207145511645,910.7458820081026,0.034067270546986717,1.5312639683960412,2.539028955979543
228.88009851733565,189.801492096157,910.7459047699641,0.03461726531221274,1.5312976868509054,2.5418423403119474
228.880223989107,189.80146684922843,910.7459191290519,0.03495323524261811,1.5310788394347332,2.541746936405605
228.88036962453765,189.80153674156637,910.7459900100501,0.03480409313789913,1.5307618392985478,2.539430886495554
228.88050901839944,189.80160145800903,910.7460360549362,0.0341424370012563,1.5303271758549057,2.5371376813565627
228.88057563427137,189.80102082917026,910.74605999887,0.03330818929457896,1.5298659566120036,2.5394425208246094
228.88064936436234,189.80044609980078,910.7461122512032,0.032485327617235576,1.5295668702910763,2.5417156356186195
228.8802824743197,189.80021766510157,910.7462196582505,0.03177132649521339,1.529315752546153,2.5439695702929592
228.88026370848627,189.80038549542672,910.7463355647166,0.031027973741663068,1.528998685012869,2.5427202417848376
228.88022813286508,189.80053938616342,910.7463845827372,0.03057039661612303,1.528615395208016,2.5414837877267376
228.88043173252666,189.80072065485595,910.7463834502912,0.030547836944489964,1.5284565357929167,2.539793224591399
228.88063297793988,189.8008999712711,910.7463729499809,0.031035717593000875,1.5284685078059659,2.538069259727676
228.8805571273348,189.8011772431474,910.7464308127866,0.03152645876700009,1.528783342380125,2.5354986466870235
228.8804802499971,189.80137524524775,910.7465083021517,0.03226348679528271,1.5292941105572904,2.5351300327517747
228.88010326152255,189.80191336575174,910.7466068969819,0.03322661224991227,1.5299402166687721,2.5342215107697226
228.88001599377625,189.80259508583185,910.7467383617952,0.03432562341220332,1.530667503303769,2.5310332996432714
228.87991531564717,189.80326568530052,910.746816464863,0.035649283539955605,1.5309358127496449,2.527934957416213
228.8805063565172,189.80406609771788,910.7468283725652,0.036742088284045994,1.530937227880302,2.524586604238839
228.8807354474179,189.80445877972195,910.7467767674162,0.03775573808865482,1.5307138567218945,2.5247992514676447
228.8803937390355,189.80461380846023,910.7468608331169,0.03811937594562426,1.5306455371100267,2.52614733304578
228.8799333121745,189.8049406099395,910.7470033073777,0.03782470318992246,1.5304397234643994,2.525750536711844
228.87947917200327,189.80527262506922,910.7471707979762,0.03709059528660087,1.530274734119445,2.5253457475166177
228.87930870991653,189.80551214263363,910.7472961156034,0.03641037776511593,1.5301415181275013,2.5257221574788553
228.87937383128516,189.80535021000054,910.7473458176145,0.03609023366966047,1.5300326910655837,2.527969495876418
228.87973646237685,189.8048460010919,910.7473640616498,0.03600919695998873,1.5299369790751174,2.5307275376083638
228.87994791151033,189.8047396964457,910.7473582777477,0.03578833996077182,1.5298443023317223,2.531233166539019
228.88016339332205,189.80463673600306,910.7473685404678,0.035409910925834114,1.529873486617348,2.5317149459646995
228.87980452457253,189.8038212821666,910.7474002173332,0.03535073113993846,1.5297822121168754,2.535238790557801
228.87945324453375,189.80301212138917,910.7474620909773,0.03541532791204284,1.529806883673077,2.5387398282590037
228.87969832219278,189.80246180857094,910.7474899923211,0.03567365877667571,1.5298034322252096,2.54108108572177
228.88005527420893,189.8020542772792,910.7475358386449,0.035989097763472574,1.529921329923644,2.5424746125970255
228.8804168397788,189.80165057175756,910.7476000428135,0.03644154327657146,1.5299710065359318,2.543881574831212
228.88057678472762,189.80128922743646,910.7476460262966,0.037070186428812824,1.5298294307931979,2.544556124312178
228.88048962048947,189.80131977531124,910.7477217630104,0.03762623560643229,1.5297122223051114,2.5433497823207607
228.8804132617711,189.8013592837878,910.7478404965002,0.03836773845968823,1.5297866820878645,2.542105903906768
228.88047888201285,189.80099325589381,910.7479466375369,0.039510072028209144,1.5298159315860314,2.5431228022684547
228.88061454496173,189.8009823887069,910.7480325729427,0.04065638745257197,1.5296912260052347,2.543232641420784
228.88070939218704,189.80097401872848,910.7481252340126,0.041538032341963994,1.5298412478458319,2.541793065981737
228.88081039438688,189.80097075278718,910.7482423865162,0.04219685859654154,1.5299901654379182,2.5403537599411674
228.88090352821897,189.8009609619286,910.7483282296371,0.04292998686428924,1.5301023051891094,2.538921709738719
228.8810193370954,189.80169507637507,910.7483846188369,0.043705210342285514,1.5302471937617483,2.537624200445568
228.88113141602116,189.80242609779413,910.7484261660172,0.044531430891854136,1.530562424824923,2.536293432345106
228.88144917148477,189.80311812123446,910.7485020719196,0.045096866044424894,1.53113788898409,2.5356814682784505
228.88168013987712,189.8032536140847,910.7485357629729,0.045781015226110534,1.531626691638,2.5363858687088703
228.88189299276831,189.80337408440883,910.7484973702087,0.046328166819768826,1.5319197413767234,2.5371286187319653
228.8819635088558,189.80376502773683,910.7484356115123,0.04657019283796832,1.5322142144091886,2.533186048434248
228.88195945954735,189.80379705963966,910.7483760621362,0.04674098626080368,1.53267579990744,2.530148036110308
228.881867992355,189.80440026561618,910.7483113363995,0.04698412880626121,1.5327889035739193,2.5259569107566264
228.8816783147391,189.80459488274897,910.7482074046995,0.04749766580049614,1.5327544698357924,2.525644157275119
228.8814799436698,189.80478229057215,910.7480688805108,0.048188992258057985,1.5324782951530658,2.5253787454754177
228.8814904228541,189.8042245361032,910.7478907949546,0.04917854779642715,1.53183057869619,2.5261552222032013
228.8814913624696,189.8036588710148,910.747674750364,0.050074988538617596,1.5309401186043936,2.5269793290186713
228.88149079356833,189.80309195523708,910.7474527033048,0.050982274738386554,1.5298859727110328,2.5278355761617903
228.8812676343542,189.80267863884714,910.7472977893347,0.05159688517732088,1.5290779804849557,2.5287737075975194
228.88105253068397,189.80227200268806,910.7471749291609,0.052047465600814,1.528452474439772,2.5296760619392025
228.8813696632743,189.80191736848042,910.7469664555541,0.05282296447123392,1.5275249889680973,2.534322038358849
