tag 0 x,tag 0 y,tag 0 z,tag 0 rx,tag 0 ry,tag 0 rz
236.77921842340064,-101.39690211312757,909.8007510393023,0.679346219959928,4.959374365127412,2.320430097078573
236.78026648298314,-101.39660107960307,909.8008562639375,0.6784067114515755,4.960818701484744,2.3175586313256735
236.78164190253443,-101.3965068685172,909.8008079227928,0.6782161852084855,4.9619140031274345,2.316658653304811
236.7829898162353,-101.39640087881047,909.8006538953977,0.678315807966038,4.962619094047344,2.3157116188347953
236.78294560191273,-101.39652395881227,909.8004573180737,0.6788942898296603,4.962430666704449,2.3168014632450977
236.78290515380746,-101.39664865154569,909.8002752118456,0.6793177495187838,4.962031095618911,2.31786593430991
236.78286661316764,-101.39677416105016,909.8001004347577,0.6798418881055109,4.9613904506730435,2.3189014330421007
236.78342218330445,-101.39694041919277,909.7999928885724,0.6800518896293435,4.961030750320251,2.318509269395924
236.78395837165866,-101.39709837756521,909.7998108719005,0.680703421041182,4.960529736981517,2.318100064410534
236.78443111269542,-101.39753957115221,909.7995143938888,0.6817921645936236,4.959565915138385,2.3181223746960455
236.78411196921525,-101.39788359720323,909.7991573228746,0.6833013320807297,4.958140499718315,2.317092396118937
236.78311583695748,-101.39822856952921,909.7990063492006,0.6841244168303467,4.957069315184888,2.3170335010738783
236.782159705522,-101.3985906713819,909.7990090713092,0.6840351408384565,4.956223508398306,2.317001676571874
236.78121724958945,-101.3989586296235,909.7990643396683,0.6834942401121921,4.955229113743416,2.3169519957479974
236.78123716763716,-101.39899814011551,909.7991491222928,0.6824680671784001,4.954402480653921,2.316215322209938
236.78126921900503,-101.3990428465778,909.7992805255234,0.6815885227638581,4.953817976551175,2.3155076946733733
236.78103857328463,-101.39860019994286,909.7994444549958,0.6808519138802414,4.952980988972486,2.316362466233312
236.7808604375531,-101.39847957820669,909.7995717524449,0.680239516872793,4.951946955131494,2.3185194098863304
236.7806957472096,-101.39836471427714,909.799750712317,0.6792535572660608,4.951105829706506,2.320699163185176
236.7805966016723,-101.39796751352183,909.8000521959643,0.6779007359722621,4.9510696318021505,2.3224886621253025
236.78171260006818,-101.3980899510097,909.8003518764201,0.6759947777189712,4.951544803308748,2.324760756686859
236.78213931638533,-101.39823261274776,909.8005766816506,0.6744182545446488,4.951914086603077,2.32639803441013
236.78254505056452,-101.39836628919849,909.8007208655251,0.6733907011873282,4.952286305799675,2.3280355873779675
236.7829571344287,-101.39850268478719,909.8008894466071,0.6725934349867368,4.95324626611394,2.3297437051480654
236.78304598184195,-101.39892371632884,909.8010727977694,0.6719747900389974,4.954568125639843,2.3317412999526375
236.78313523948796,-101.39934492370179,909.801257725121,0.6713680694943297,4.95597018014821,2.3337483877887157
236.78310863154252,-101.39927953976702,909.8013784320915,0.6706423275602919,4.957544208368524,2.3304449941250693
236.78309397149806,-101.39921927234795,909.8015450470383,0.6698976426997061,4.9593666759942865,2.3271713481840406
236.78319277666864,-101.3993127660305,909.8016923857523,0.669149651521312,4.961264987413463,2.3225455636248182
236.78327304846823,-101.39939832305119,909.8017685128826,0.6687852722974273,4.962911473960082,2.317889107217269
236.78214362661342,-101.39896657561815,909.8018673931973,0.668981273795811,4.9641023177470895,2.312757316536048
236.78208167124137,-101.39925667658297,909.8019105611484,0.669527908173112,4.964929728631054,2.314503439395515
236.78202525046086,-101.39954914771162,909.8019749950236,0.6699979328652094,4.966011272257744,2.3162800619678983
236.78161055742865,-101.39993568288538,909.8020189530225,0.6705258828893075,4.966877305077216,2.3166979404188526
236.78143323797536,-101.39996510803168,909.8020557638861,0.6710014000748722,4.967764048435863,2.3158343424879027
236.78125021197792,-101.39999208939707,909.8020706481319,0.6714292809784553,4.9685837763157314,2.314962688102381
236.78150959523762,-101.39997808774152,909.8021293117475,0.6719558368689005,4.969419753954776,2.318469292025692
236.78176696923776,-101.39996322562014,909.8021802549324,0.6722083759890803,4.970345643173052,2.321986658265178
236.78189881564577,-101.39978943671707,909.8022041266618,0.6725497881513853,4.971135605398895,2.326848688381813
236.78231615478475,-101.39998783353231,909.8021637921012,0.6727094571255354,4.971903386598293,2.330275752198486
236.78271686946204,-101.40017911106172,909.8020595806868,0.6731232201059019,4.9727140711139866,2.333708048784226
236.78220815707533,-101.39934936085132,909.8019840954905,0.6734432835415237,4.9737750089451565,2.3316425214884138
236.78170884339883,-101.39852363561135,909.8019447232653,0.6736691105460688,4.97470003557886,2.329560559039301
236.78156628989146,-101.39760319888563,909.8019200170183,0.6739550757422116,4.975336386584897,2.3287767505296886
236.78150485686896,-101.39743159385651,909.8019536781723,0.6738009822773903,4.9758219027141495,2.3286131971199087
236.78144539458353,-101.39726083274824,909.8019949116468,0.6734379472103141,4.976272789178578,2.3284454827241996
236.7821520517479,-101.39802660273386,909.8019793024939,0.6725933350073235,4.976912982633895,2.3268825540070486
236.7828442998334,-101.39878620222657,909.8019083287502,0.6720979465955197,4.977133813156011,2.3252688806463553
236.78353452914536,-101.39954493713292,909.8018295986267,0.6715862413580159,4.97730907268101,2.3236493865099965
236.78329559029183,-101.39974661367371,909.801745811029,0.6716846562185061,4.976682077374453,2.324371034606129
236.78312692571095,-101.40024154116591,909.8016892985318,0.6716300789934941,4.976026479196319,2.326366426379705
236.78344351459694,-101.40101131882075,909.8015798645697,0.6717122059437248,4.975015271956055,2.328383382827287
236.78373485832054,-101.4017702851742,909.8013734306687,0.6720377042784648,4.973749529366621,2.3303697441843942
236.78403000323874,-101.40211503208938,909.8010813532827,0.6721178934948899,4.972521156216928,2.329878902533543
236.78423105794047,-101.40170539365839,909.8006810759778,0.6729526372969039,4.971094972053713,2.328725802526035
236.78441080914425,-101.40128663258778,909.8001989449617,0.6742775383665623,4.969324071649164,2.3275312853722063
236.78336561597266,-101.40067945080578,909.799727121857,0.6762612124681595,4.967168569550928,2.327977849063625
236.7823519595935,-101.40008577456017,909.7993764702977,0.6780884848381126,4.965553453066244,2.3284891816100663
236.781498362734,-101.3992120149531,909.7990363113131,0.6799787204658345,4.964070924591758,2.3278182195562653
236.7812767302416,-101.39851811352922,909.7987204237405,0.6816241246206641,4.963135765814491,2.3262093987095054
236.78100731406582,-101.39754059373237,909.7984636765235,0.6829262966105408,4.962275587706594,2.323332731052125
236.78103480086617,-101.39697082073278,909.7983175663926,0.6838541049399907,4.96210900320917,2.321485491283847
236.78109587773056,-101.39641543214294,909.7983005214729,0.6842141745741882,4.962569612477484,2.319713662515131
236.78127888900033,-101.39638823393243,909.7984410821103,0.6843833807006768,4.963755591524252,2.3222327025202607
236.78146530616357,-101.3963624941871,909.7985947292292,0.6844089878404974,4.965214062174046,2.324784585261214
236.78165619351873,-101.39633866866353,909.7987655522131,0.6843858980980536,4.967039304992057,2.3273806501947165
236.78153654069956,-101.39643769564358,909.7990029590133,0.6838053651266501,4.9691099928472005,2.326448480342516
236.78140335283203,-101.39653092660957,909.7991883596611,0.6832505793213534,4.971149486954382,2.3255125017241776
236.78169355557824,-101.39703476691304,909.7993692474294,0.6830034339148311,4.97323878608213,2.3276165123250925
236.78199419672615,-101.39754307742139,909.7995902428327,0.6826400475084945,4.975550232836483,2.3297473045982864
236.78229379738477,-101.39805094254197,909.7998072398602,0.6825257934903725,4.9777932179986495,2.331869954228482
236.7820362476809,-101.39760375378529,909.7999161291946,0.6826538130596611,4.97966147766077,2.331272042633579
236.78177322066887,-101.39715421939799,909.8000039730206,0.6831348650076542,4.98148089746426,2.330668267133671
236.78111232059234,-101.39707299297251,909.8000846793685,0.6840285838027778,4.983247336045611,2.3285843390291974
236.78047904608894,-101.39700359674016,909.8002715340954,0.6845115703667423,4.985261521319257,2.32653015866215
236.7798640492144,-101.39694202767379,909.8005286196733,0.6846875777700138,4.9872068479335026,2.324467674855041
236.77989814741727,-101.39720954394173,909.8007711121091,0.6855183618183185,4.989154680329052,2.326997535769236
236.779943110059,-101.39748171287863,909.8010553500234,0.6861749896803702,4.991174217502289,2.329536049328805
236.77971302526998,-101.39714027658101,909.8013493152722,0.6863807462267716,4.99317561755528,2.3274654615318515
236.7794693613243,-101.39679302508267,909.801591104721,0.6867285955715317,4.994831885404937,2.325353246382029
236.7792372412847,-101.39645071692546,909.8018772511658,0.686781938759469,4.99668186813749,2.3232641593185526
236.77939728419113,-101.39658312470125,909.8022003638397,0.6867015453708984,4.998290934677468,2.323762405308361
236.7795435114008,-101.39670961619116,909.8024703908286,0.6866856616147399,4.999244402958169,2.3241819169735334
236.77932158035838,-101.39683887605193,909.8028002495646,0.6863929460414775,4.999645229300248,2.3248721425319636
236.77909216168663,-101.39696492961465,909.8031013385934,0.685998102774597,4.9998177584766035,2.325534900829273
236.77887071325964,-101.39709439646678,909.8034330534178,0.6852918150413996,4.9999744116851135,2.326195716004537
236.77950830172952,-101.39684082206583,909.8037224140537,0.6838127153898675,5.000267442971506,2.323801388150237
236.7801114060004,-101.39657248012851,909.8038792712314,0.682789436796229,5.00001107558676,2.3213409223161663
236.7804020135834,-101.39678546668308,909.8040046960164,0.6822784529650137,4.999697263095857,2.321645349611048
236.7812110977705,-101.39654831078614,909.8041297115956,0.6817242779296219,4.999520313119074,2.3219459020664908
236.78136287567202,-101.39638173422993,909.804202815712,0.6814180207032657,4.998838497766559,2.3217877104153355
236.78139769528053,-101.39629415519885,909.8042938967636,0.6811059350848079,4.998285392981964,2.3207581954028504
236.78143962854614,-101.39620962240745,909.8044123111847,0.6806093796166555,4.99792725476639,2.3197522165527418
236.78205600256868,-101.39637245929612,909.8044356229587,0.6802965996110519,4.997779492606157,2.3201635690144804
236.78264498067963,-101.3965235645334,909.8043536696357,0.6804587948320778,4.9974033147181816,2.320547503478354
236.78321423869687,-101.39666622513711,909.8041959452149,0.681118850056343,4.997016345904916,2.3209301650497163
236.7828848865072,-101.39644092618569,909.8040497365681,0.6819695587865966,4.996354983181287,2.319696209385815
236.7825778355624,-101.39622517721267,909.803989216981,0.6827181032564967,4.9956501979137755,2.318456952624838
236.78265786187083,-101.39568520598368,909.8039388980632,0.6833534094710824,4.994637910854664,2.3164859522276684
236.78222643673897,-101.39559838545225,909.803915980835,0.6839598711046047,4.9936000248604175,2.3145324875973174
236.78214380441855,-101.39603714026887,909.8039415248882,0.6847492097015861,4.992810699932086,2.3152187490614713
236.7820440812249,-101.39646857633842,909.8039013995242,0.6856168042525893,4.992217918668115,2.315928581265491
236.78193312679778,-101.39689520282631,909.8038181195747,0.6865606234412539,4.992001410627643,2.3166835767470757
236.78193916176895,-101.39678576579809,909.8037039235002,0.6873953438640792,4.992042858116455,2.3155467288503178
236.7819590994617,-101.39668228233383,909.803643146845,0.6879876337173144,4.9923749783826565,2.3144448056171205
236.78267117498547,-101.39672316804426,909.8035767314088,0.6882346299699946,4.992967252221392,2.3136188283809775
236.78348077602172,-101.397330588402,909.8035294759081,0.6887833279447082,4.993757077285841,2.315532524560131
236.7842878727862,-101.39793693633038,909.8034725984963,0.6892880166026143,4.994828130457627,2.3174801643455383
236.78433429205904,-101.39883205919261,909.8034391165577,0.689803392856687,4.995865438730476,2.320264836656139
236.7843802478857,-101.3997269835258,909.8034038539209,0.6903944101427686,4.996738030852598,2.323029703070595
236.78458853879144,-101.39996738491584,909.8033054241608,0.6909712086098642,4.997582850684947,2.323173961366987
236.78480570685434,-101.40021158780758,909.8032411034826,0.6914684089385316,4.997936931440248,2.3232592599470845
236.78502867192887,-101.40045827318156,909.8031990568892,0.6919949856513049,4.997736848243679,2.323277976849855
236.78481880657603,-101.40029099455852,909.8032460439099,0.692221606277523,4.997123748672641,2.323430534013206
236.7846198914494,-101.40012840522861,909.8033351053402,0.6923017172867546,4.996448143935793,2.3235755643806724
236.7841972966999,-101.39991832558124,909.8034677118926,0.6925497225925443,4.995689897940606,2.3260475152706217
236.78376562883915,-101.39970436047813,909.8035654569854,0.6926856056332216,4.99461110016051,2.3284805924654592
236.783305698696,-101.39947829240116,909.8035546089679,0.6929822944025407,4.993088810984897,2.3308600093811083
236.78320836703523,-101.39928295991326,909.8034678913152,0.6931580085282645,4.99150953363538,2.3330868616065854
236.78269944194398,-101.3993955044921,909.803409615742,0.6930171150665181,4.990060529781587,2.334308403206519
236.78231913343035,-101.3995588969576,909.8033504795803,0.6926113584625085,4.988660564148637,2.33594073386163
236.7825883051798,-101.39934870185833,909.8032730375724,0.6920266795735251,4.987684442584563,2.336852135432855
236.7828617337239,-101.39914032973091,909.8032119518592,0.6914753169017035,4.986924663011198,2.3377895000144338
236.78352924096524,-101.39915486634723,909.8031107672983,0.6909976727001199,4.98630358992672,2.338504777658413
236.78378127091784,-101.39936909584826,909.8030270887539,0.6904875172293591,4.9855283549733835,2.3399851384827235
236.78358457446154,-101.39949489630031,909.8029813190157,0.6898211404370229,4.9846063151391435,2.338865182208632
236.7834067859368,-101.39933556576841,909.8028912734255,0.6893059883920051,4.983692952915544,2.3348586588171765
236.783242558374,-101.3991820425493,909.8028533336096,0.6889210423502214,4.983129317221528,2.3308944158386
236.78291536532134,-101.39916407223497,909.802900381859,0.6888158216814976,4.983003257400064,2.330260644074198
236.78300088283245,-101.398838703544,909.8029232813437,0.6887777738950145,4.98289913640695,2.330650138570058
236.78308434489165,-101.39851245462103,909.8029382830528,0.6887887983097335,4.982621765869887,2.3310188320752787
236.7824555142585,-101.39841737465593,909.8030044560564,0.6888332816218062,4.982175515784365,2.3301498781612606
236.7818309802787,-101.39832413469458,909.8030871387473,0.6889403968718674,4.981966510653635,2.3293095401374933
236.78215804477998,-101.39809352187912,909.803111581218,0.6889587211303025,4.9820417465498705,2.328387834665475
236.78286307482952,-101.39764715252048,909.8029743846176,0.6895053383894003,4.981764243668349,2.3266399221628746
236.78352603690337,-101.3971827687297,909.8026755494341,0.6905054012694599,4.981019508323072,2.324835646447171
236.78376391665972,-101.39683800847827,909.8023825327402,0.691493495440456,4.980007042181684,2.324210023746315
236.78397849966302,-101.39648327229553,909.8020000030294,0.6927180746523685,4.978519386470871,2.323527273900398
236.7839817115144,-101.39683612995219,909.801606860917,0.694243819132283,4.976802586063251,2.324201968727064
236.7839913892472,-101.39719175616739,909.8012385631783,0.6956622756834616,4.975325597996425,2.3249054365584714
236.78387399019678,-101.39729706390787,909.8008894178953,0.6969608306337594,4.973987575279048,2.3230580226761726
236.7839792015578,-101.3971494714765,909.8005192573438,0.6983189848279925,4.972762444425777,2.3229939371038593
236.78408614135856,-101.39700261936387,909.8001557386408,0.6993445956285653,4.971749863999756,2.3229553974244936
236.78321160092176,-101.39698034199108,909.7997356313292,0.700967007167076,4.970196594434457,2.322967972166573
236.782053323864,-101.39703537955809,909.7994042003381,0.7025920850667359,4.968918773591499,2.325325877306006
236.78091612459866,-101.39709944290304,909.799153754958,0.7041046814151654,4.968182202718972,2.3277482664281792
236.78051060226878,-101.39759593307743,909.7989600511676,0.705159004626689,4.9681447642851895,2.3304187824926386
236.78014080689638,-101.39810772258498,909.7989036232865,0.7055766144834389,4.968482646296318,2.3331343424502036
236.78016534839824,-101.39778493384156,909.7988496740595,0.7053460436728081,4.968601137806092,2.33116218260788
236.78047379761526,-101.39687009414556,909.7987963921005,0.7051787917073338,4.96898977353995,2.329747448634667
236.78051702619635,-101.39614510850035,909.7987686160083,0.7048661711348195,4.969263950690601,2.329692082146309
236.78039850138552,-101.39581460272927,909.7987214748165,0.7045656466300656,4.969302407612264,2.329827755223636
236.78026773904588,-101.39547885655848,909.798627312404,0.7044290265648462,4.9688067738611235,2.329899242206964
236.7807031853093,-101.39574329390618,909.7986031054835,0.703755827743193,4.968567396057202,2.330197559811921
236.78143071505713,-101.39593399056977,909.7985222920444,0.7031771629422586,4.9683192489578065,2.328182784646473
236.7814627160215,-101.39553058854123,909.7984919797137,0.7023618064963341,4.967800215168391,2.3230540143278877
236.7811801236674,-101.39486493882987,909.7984853053803,0.7015061926879085,4.967157130644313,2.3194227207372142
236.78125460651353,-101.39411971703043,909.7984059849698,0.7007452041773378,4.966641371774779,2.318113629942927
236.78145669339105,-101.39381576345896,909.7983573981209,0.6997330872993,4.966644876862802,2.3164004305828794
236.78137740766476,-101.39410494612265,909.7983178843292,0.698442377128958,4.966383358444334,2.3141305668572625
236.781680046261,-101.39445015076024,909.7981938575938,0.6974098779702288,4.96589517618334,2.313027440238149
236.7819926286663,-101.3947996134773,909.7981080387533,0.6962794188641425,4.9654693859701,2.311931872624169
236.78203118951285,-101.39479081734741,909.7980684885097,0.6950781520012634,4.965108292880045,2.3107709997810546
236.7815324976616,-101.39419423755349,909.798070240615,0.6941256600660428,4.964888866013909,2.30943095457552
236.78081681055093,-101.39368006151958,909.7981357762044,0.6930094970417402,4.964704654458688,2.3087034845066117
236.78081300496146,-101.3937669867073,909.7982136453779,0.6918925282088205,4.9649946045460664,2.3111133041139342
236.78055683165408,-101.39402607152297,909.7983727569064,0.690489830506955,4.965813008533993,2.3122064962120543
236.779975077901,-101.39437821538618,909.7987255302245,0.688577763696602,4.967375824308451,2.311082910256468
236.78020605878478,-101.39414258539648,909.7990163861226,0.6870686204380709,4.969141621732472,2.3116713424367106
236.7801028383639,-101.39398053338874,909.7993165130099,0.6857547474911749,4.970762305164203,2.313252897048113
236.7800137233527,-101.39382452151499,909.7996708387531,0.6844678923412432,4.972980345590088,2.314906270293886
236.7800253010416,-101.39437544277472,909.7999983124495,0.6833652607479095,4.9755179642339336,2.317742033645242
236.78031452596107,-101.39528617638523,909.8002934459794,0.6822958064190031,4.978414489106649,2.3206942742277343
236.7805932218806,-101.39619240168867,909.8005481225816,0.6813371669743145,4.981054460413142,2.323615892877602
236.78072255551552,-101.39620163948612,909.8007901514721,0.6800164534607093,4.983602430393768,2.3232979455105545
236.78181941334645,-101.39662049355464,909.8009584054615,0.6789009046288684,4.986105579857574,2.32506985664579
236.7831632589917,-101.39686488314639,909.8010247415889,0.6786599422472109,4.988081081865915,2.3281590831198837
236.78348428195662,-101.39685605680693,909.8010413818702,0.6792342365925649,4.989435625944027,2.329784709947761
236.78287799234906,-101.39699931572991,909.8011392666165,0.6797147362538529,4.990542293709494,2.3301570448366533
236.7830826331266,-101.39766189423436,909.8011895663543,0.6807229083248035,4.991646195706262,2.3329720650189127
236.78328831788957,-101.39832491987079,909.8012438773538,0.6818471320228239,4.992497562222983,2.335756798674703
236.7833949357264,-101.3982817077034,909.801331287861,0.6829918694615448,4.993222158481302,2.337382005010225
236.78285018682683,-101.39852149044647,909.8014682595481,0.6843678787410757,4.993559202936153,2.3384757174242163
236.78302878075797,-101.39818196908993,909.8016010056867,0.6855164972718497,4.994056557628411,2.3370963565731304
236.78358337296916,-101.39866116018078,909.8017196545409,0.6869395364894917,4.994681733387774,2.3383541393957348
236.78315099626494,-101.39872240826719,909.8018373673901,0.6883525711957953,4.994943326501645,2.337471808258262
236.78241421041562,-101.39867606139002,909.801948527633,0.6892470995160014,4.994887486435337,2.335571379408419
236.7826787490427,-101.39887372408876,909.8020267761566,0.6894501165724903,4.994714421906363,2.3350464739179255
236.78340110569883,-101.39886540539388,909.8019958134818,0.6897501062729287,4.994250799475579,2.3345571508704626
236.7836416461476,-101.39826200978119,909.8019836175085,0.6896991194138629,4.9940470050282455,2.330645736083264
236.78394116701037,-101.3981272970414,909.8019279542514,0.6900756787275948,4.9937358563499,2.3303559441980237
236.78421875588234,-101.39798319240889,909.8017880213185,0.690594373269506,4.993123279993722,2.3300299358012406
236.78461076206204,-101.397408743615,909.8015967195702,0.6909588713878426,4.992563707054381,2.3292456183780206
236.7842957025799,-101.39742056949684,909.801472186244,0.6913166755242889,4.992340344441742,2.330994530945559
236.784060964144,-101.39727050514662,909.8014571107915,0.6912219707837608,4.992649365365696,2.3297079161751055
236.7838441303353,-101.39712810803456,909.801510830784,0.690790135425374,4.993241515958777,2.3284553960273824
236.7834778935878,-101.39726140840254,909.801625734076,0.6902743332953858,4.994300865284914,2.3274023652273073
236.78312672330074,-101.39740116073902,909.80179852825,0.6895549627598563,4.9954122160906715,2.326355578947613
236.78285682891334,-101.39803938116908,909.8020113834824,0.6887407401050114,4.996473884109464,2.3269375320685888
236.78258738214836,-101.3986777936397,909.8022259592232,0.6881173648066882,4.997178126033684,2.3274765676824236
236.7817722315994,-101.3986314969152,909.8024643582429,0.6875229403100059,4.997679870609699,2.325744487998228
236.78097283897674,-101.39859194849089,909.8027633069894,0.6867917540915166,4.998556456188545,2.324057527570533
236.78071705056757,-101.39870259925542,909.8030896326995,0.6860570154603094,4.999574298668959,2.3233369375324275
236.78117823532335,-101.39931998745666,909.8033294325093,0.6854196796671171,5.000336182543814,2.322341780402502
236.78154489709203,-101.40009318419615,909.8034052032513,0.6855396853414467,5.0002965833369535,2.3243496566132285
236.7817233793223,-101.40059890187518,909.8033513661686,0.6862901819582812,4.999639110906799,2.3250128068609017
236.7823604375169,-101.40093855621045,909.803261200278,0.687417681115605,4.998881153711218,2.326500556668782
236.78296434728318,-101.40126401486378,909.8030436670238,0.6891389892430718,4.998281584579148,2.3280072600733863
236.7824445916558,-101.40125062656077,909.8028209907216,0.6912518287418594,4.997832049878117,2.3291690355147394
236.78192941165042,-101.40123919765315,909.8026158947607,0.6932560263019986,4.997526443111248,2.330348022465311
236.78188564676103,-101.40143723951347,909.8023716233353,0.6950425204406211,4.997398831419294,2.3301612181560096
236.78231082692673,-101.4014463398613,909.8021062128137,0.6969427317726088,4.997271764647575,2.3301459641621203
236.7825336181168,-101.4011995091355,909.8018288248595,0.6986710123063489,4.997361147981176,2.3284346185339686
236.78203308553722,-101.40044322221372,909.8016135568332,0.7002076712631252,4.997283808586222,2.3269467544095233
236.7815777230097,-101.39970627924099,909.8015718478878,0.7010981513284742,4.997529481678463,2.3254975862572063
236.78087151135276,-101.39959131142572,909.8015975765487,0.7018801674627034,4.997993038899097,2.3259571003062227
236.78015386941593,-101.39947144868255,909.8015793857768,0.7028493628735296,4.998254208467254,2.3263922992676425
236.7794441161097,-101.3993549641897,909.8015915061783,0.704091135596919,4.9980780380542456,2.3267749470618595
236.77927994611989,-101.39893198612289,909.8016812191266,0.7047563394344534,4.9978337127363,2.3241407520433928
236.77912809225361,-101.39851428225467,909.8018182557788,0.7051405332449288,4.9977241815024005,2.321522782223299
236.7788363863868,-101.39832012701928,909.8021145101619,0.7050170776521717,4.998012785863482,2.319487536319242
236.77808931800644,-101.39832072984042,909.8024840954807,0.7045336478980391,4.998205907775796,2.3172691593326844
236.77786842572004,-101.39821625719094,909.8028627772816,0.7039541116677414,4.99802314892852,2.315293635353452
236.77764532088395,-101.39811083702669,909.8032329585208,0.7038346441893947,4.997764371476072,2.3133090578736417
236.77740758813883,-101.39799915257126,909.8035469338612,0.7040961534162891,4.997342622039545,2.3113049855245613
