tag 0 x,tag 0 y,tag 0 z,tag 0 rx,tag 0 ry,tag 0 rz
225.70239077172135,-0.5081505950915164,599.7697951315623,0.25976066028312816,0.7012420333239255,3.1941801781326076
225.7021642976665,-0.5074041038136491,599.7698317576469,0.25979730368302034,0.7013759290558987,3.189940501438767
225.701553848201,-0.5076868844011917,599.7699377222948,0.25947691796884076,0.7018028055867497,3.189991232248983
225.70142975773098,-0.5064015253263087,599.7700241401186,0.25924895700214895,0.7019170082482008,3.186357656488371
225.70091793590183,-0.5054181992836516,599.7702088493279,0.2586943595876961,0.7022809854563095,3.1843958596585176
225.70053849608405,-0.5052991186067342,599.7704100589717,0.25797704980237185,0.7028698286402957,3.1839977392571224
225.70023940592398,-0.5053211786059981,599.7705644304056,0.2573873045964373,0.7032059529302205,3.185088852308044
225.70137740862802,-0.505888206233456,599.7706550161793,0.256944054507264,0.7028355350777121,3.187524226855847
225.7014411607437,-0.5069715681052998,599.7707759128582,0.2563355376932219,0.7024002541304981,3.1891152180591513
225.70069058839672,-0.5061660378272025,599.7709382040067,0.2557495453833945,0.7024393618600596,3.1878776950832366
225.70067422648864,-0.5054836601693324,599.7710809840622,0.2555035800292726,0.7028104074191048,3.186310952673116
225.7006972845108,-0.5062599981085804,599.771225303774,0.25519963316636096,0.7033765485635456,3.1908238473071995
225.7017002830305,-0.5069703460058731,599.7712578654679,0.2551839062214462,0.7035287386732025,3.192225175156275
225.70212375277808,-0.5075549195998564,599.7713373910441,0.2549741244764611,0.7041771117983897,3.192895976360088
225.7022561160129,-0.5081110380963234,599.7713401332728,0.2551412279549922,0.7044685730821032,3.1949375170477725
225.70259088038543,-0.50870252957631,599.7712856721428,0.25551415068178684,0.70455579596432,3.1979384192094917
225.70305903210422,-0.5089190731815424,599.7711984168836,0.2557473608766615,0.7044449550542594,3.1973354193908934
225.70339271320952,-0.5088880579808389,599.7710801267862,0.2559916278000038,0.7045200798828288,3.197954302623194
225.7025038679242,-0.5090239133394706,599.7709751932881,0.25619111567243436,0.7048721849077138,3.197014140797715
225.70257867627214,-0.510221543030723,599.7708547796424,0.25617328839055314,0.7049120853619555,3.199017401955051
225.7029072128251,-0.509066470498123,599.7707065754022,0.25603170770274364,0.7047669024340697,3.1918994992511163
225.70311508112917,-0.5087739015705278,599.7705629804683,0.2562072536633815,0.7043480929514041,3.189964519801095
225.70291152414612,-0.5088893824204508,599.770486247378,0.255994937680644,0.7041927214461781,3.1897614491394357
225.70298347875985,-0.5092706709802103,599.7703744639209,0.25596015452479526,0.7040172059048486,3.191772327586918
225.70332226544286,-0.509680359980906,599.7702749590593,0.2557835554122249,0.7041538839803576,3.192411387807039
225.70274981085652,-0.5096795333242973,599.7702099741654,0.2554816655463623,0.7044467039865732,3.1901509568309336
225.70298379666045,-0.5096253985117518,599.7701495789063,0.25538380787549153,0.7049147035962486,3.1913084596933405
225.7025301499845,-0.5096197901286292,599.7700944008047,0.2553643432123565,0.7053670285430688,3.1887666383610247
225.70273479945882,-0.5097001813292936,599.7700625304188,0.25514415788987804,0.7057446909406938,3.189524635722482
225.702956549727,-0.5097806111460128,599.7700761027625,0.2546270733389197,0.706593548437288,3.190292936239159
225.7026525378915,-0.5107575775075079,599.7701897173898,0.2539418828180851,0.7077263180821056,3.1982289436235987
225.70278786819048,-0.5103505612965662,599.7703036787321,0.2528603989668919,0.7089865947243297,3.1977142442740023
225.70267428991377,-0.5105301694088386,599.7704131232558,0.2520490246614561,0.7100362165207347,3.197851767885495
225.70233205461668,-0.5096482082084433,599.7705355283603,0.251188450856272,0.7108328496241053,3.1957246886025996
225.70198082230897,-0.50876622636785,599.7706340256201,0.250711394602816,0.71139723694917,3.193592309782677
225.70183220013843,-0.5077643793290081,599.770779421865,0.250209012161827,0.712091617634056,3.191374684242594
225.70129192015335,-0.5082840457845197,599.7709924955244,0.24944650028016555,0.7130105770003533,3.1925254668464365
225.7011835682188,-0.5082326629106103,599.7712160614524,0.2486497855539657,0.7141271844683953,3.1942798466590547
225.7019962322075,-0.5067390256163838,599.7713628177053,0.24806884294930678,0.7151415976402742,3.190579982447061
225.7027846664719,-0.5052453333509971,599.7714451860985,0.24795367228972776,0.7156365464116122,3.186868563568069
225.7030985724225,-0.5049233063243475,599.7714778233251,0.2477769447060299,0.7158827226392575,3.184784309457402
225.702771437652,-0.505805080243883,599.7715304849917,0.24765452392518583,0.7161297992209682,3.186115053666784
225.70339989764327,-0.5049333071969451,599.7716193064057,0.24731768261849424,0.7164939089262267,3.1848382648936173
225.7035963915103,-0.5056258163528221,599.7717084379715,0.2469997319583521,0.7170324921530016,3.1861117237430765
225.70380563120824,-0.5063183543070441,599.771831439419,0.24635778398289457,0.7176475070933027,3.1873867540651397
225.7045116305428,-0.5071977155246875,599.7719285829661,0.24583846624999442,0.7182443926296631,3.1915569103451547
225.7050888372174,-0.5070749961545918,599.7719570516673,0.2455667092216179,0.7187325629101445,3.19191940000275
225.7052462323209,-0.5076059176283145,599.7720253272339,0.24515786353171012,0.7191060604370861,3.1906214792287457
225.70476807009942,-0.5090734004648015,599.7721290812925,0.24478546611110255,0.719709663818606,3.193546098787424
225.70429285755822,-0.5105408904814798,599.7722406741194,0.24432692526599314,0.7205496561773751,3.1964752184334575
225.70458609006585,-0.5108324450823409,599.7723396324424,0.24408113618317337,0.7214223896578763,3.198467837446077
225.70476369176538,-0.5102878581751894,599.7724583857259,0.24377292019623756,0.7222651037732862,3.198060395301389
225.70460255432928,-0.5110803441866114,599.7725382167691,0.24365619529426447,0.7226758524002045,3.2035219757347466
225.7045565135583,-0.511274487461695,599.7726015909647,0.2434141204132797,0.7228642607168684,3.2026647501588372
225.70468740478566,-0.5113917322808487,599.7726453097902,0.2431852779760354,0.7229239804013108,3.2036595579606058
225.70468838047853,-0.5113644986271423,599.7726230543468,0.24303179430133015,0.722545766628731,3.202443311792926
225.7044957536365,-0.5112764332100567,599.7726357702273,0.24285268244059055,0.7220849401268276,3.200200715235688
225.70412286828525,-0.5106752656106669,599.7725548032575,0.24313197726901128,0.7211574748094881,3.198798187377682
225.70459338837352,-0.510370422538787,599.7724561851402,0.24317657164600254,0.7200045297833868,3.1995060410578926
225.70517359604486,-0.5097432808614413,599.772343345466,0.24317099382117915,0.7188214605600941,3.198547930826664
225.70525752383583,-0.5096640489233187,599.7721998723168,0.24323324739552268,0.7176522242609708,3.197655743560958
225.70532977333357,-0.5091063995079653,599.7720348954342,0.24337968453463962,0.7164237288421041,3.1949144288198075
225.70503951698953,-0.5091668261398692,599.7718024439168,0.24366732800203603,0.7151504709924035,3.191802855752364
225.7043790072596,-0.5088084083180008,599.7715829854523,0.24388264109691798,0.713966435774656,3.1923920714328897
225.70461574617605,-0.5082378820090413,599.7713220673447,0.24408766507926352,0.7127690044893545,3.189611917478293
225.7047517493083,-0.5081900271223989,599.7710501736096,0.24445312643268194,0.7115877984094988,3.191281480548563
225.70457859804424,-0.508358638052189,599.7707654583113,0.24487337322299482,0.7103709953895421,3.1927208884305194
225.70440574720308,-0.5077168553252549,599.7705720307479,0.2448413549889264,0.7097998620861665,3.192369348272858
225.70343302059112,-0.5076631323792258,599.7704260136352,0.24487170055722718,0.7094525144630428,3.1920823789702335
225.70324085311822,-0.5081367190806051,599.770279990576,0.24496215416969114,0.708951807845807,3.1973220192633223
225.7028362745353,-0.5081884390594896,599.7701905683521,0.24490022571551465,0.7085594409014497,3.196011466929556
225.70281113822463,-0.5089189465745354,599.7700908021473,0.2450739404699117,0.7082145953740033,3.1998976015590483
225.70291514764503,-0.5085586837400845,599.7700646840023,0.24494085914199196,0.7081751285700724,3.1977013324697143
225.70347421612857,-0.5083647271704451,599.770017957852,0.24479166774676675,0.7079022015065924,3.194532880412025
225.70320164805204,-0.5084092843455708,599.7699792115174,0.24473330063241275,0.7077315869695514,3.195816768417329
225.70357215827323,-0.5083772991937092,599.7699420529963,0.24461649979014205,0.707479645578341,3.195143656866916
225.70344647507832,-0.5081424765337861,599.7699118094996,0.24455486872586873,0.7074090214692181,3.195615810201822
225.7039111971955,-0.5082295855657556,599.7698945725082,0.2444320960963666,0.7072750315632091,3.196151318143533
225.70459183266274,-0.5076850924254008,599.7698008777054,0.2445294233081701,0.7066079585563079,3.193997817109696
225.70402906439642,-0.50787875478504,599.7697182980827,0.24482456655368248,0.7060358457652415,3.1895889253522887
225.70434527049855,-0.5082789814091406,599.7696184470502,0.24515970018998134,0.7053872747597327,3.1895768638052
225.70401921833502,-0.5089101772953416,599.7695662374244,0.24522462646202928,0.7048124440973913,3.1900178811079143
225.70356659162627,-0.5094760757674043,599.7695264499473,0.2454582333410017,0.7043268992725887,3.1916434777379012
225.7044707209656,-0.5092598705644087,599.7694719919936,0.2457217550172311,0.7038829072565699,3.1951334885671643
225.70465796148014,-0.5095002485763949,599.7694531827988,0.24573683255931533,0.7032814593372884,3.193586030117142
225.70451103248243,-0.5095047747034867,599.7694292642881,0.2458150666308153,0.7025948873279737,3.1913198408448737
225.70438250820132,-0.5086263395636201,599.7694594156227,0.24568803792046381,0.7018983622206564,3.187857297127703
225.7045341824633,-0.5089894975561697,599.7694241438555,0.24576148593602576,0.7010006355955513,3.1887289874592937
225.70452711041895,-0.5088958596024808,599.7693540256157,0.2459845988482017,0.7002144705469218,3.185559255085856
225.70459012710663,-0.5079566092934357,599.7692500851055,0.24638864450480413,0.6992478156717785,3.1827007462075874
225.70439107221915,-0.5076797416055115,599.7690820618558,0.24690657529251187,0.697895464261831,3.182068869122204
225.70437464038366,-0.5074647313462414,599.7688693126503,0.24768748224284953,0.696628035388131,3.1847579728193764
225.70365591458636,-0.5075852038554697,599.7686614592358,0.24835604627485477,0.6953986245671295,3.1848870632910193
225.70268426623582,-0.5080089717621745,599.7684731905711,0.24883103951128605,0.6944019711076982,3.1844874143399036
225.70231833798798,-0.5081460917033999,599.7682860840839,0.24921919397521153,0.693577130227485,3.186326051283652
225.7019485091141,-0.5082832027743541,599.7680886117948,0.24939380840453654,0.6927518929219186,3.188164500980488
225.70152987942083,-0.5087699616177171,599.7678370719369,0.24977177322512706,0.6916613451341364,3.1897474021834777
225.70105269912347,-0.5081367748147756,599.7676038195006,0.2503033166225513,0.6903095623634742,3.186933645039074
225.70087297937408,-0.5083943353421317,599.7674699799876,0.2506564251556429,0.6892050544940914,3.190808507659191
225.70103248763175,-0.5090147775818805,599.7674145975849,0.2505037171362679,0.6885080686402238,3.1929380989488823
225.70071346589467,-0.5088973281250935,599.7674750585225,0.25020827398134415,0.6884279769693498,3.1955088031449184
225.70074780066832,-0.5085571215917583,599.7675048538069,0.24973367782495154,0.6881832219638365,3.1911229176025073
225.70169063350016,-0.5083529739389359,599.7674756215202,0.24960346105696465,0.6877488202061321,3.1905249595695975
225.7009897274107,-0.5087010206907866,599.767483631396,0.249720728144125,0.6871290275765838,3.192218039101227
225.70057991204354,-0.5078342213797151,599.7674856932983,0.24999256528085234,0.6863925164293261,3.18814010950668
225.70046279642514,-0.508071354060684,599.7675082392753,0.25033627630416405,0.6858165287792034,3.1880263098456028
225.70096532917444,-0.5085550386034091,599.7675660808686,0.2505436324162709,0.685438823905118,3.1885475864145767
225.70112763864998,-0.5086239048908238,599.7676332348611,0.25050796613221543,0.6854127322382487,3.187752660589907
225.70105166367858,-0.5083293675302933,599.7676975109252,0.25056014995105214,0.6851285232915529,3.185614389755186
225.70073784990745,-0.5079480325559323,599.7677587834389,0.25087394345473013,0.684555515372047,3.1869133601002764
225.70096545741214,-0.5076499279728338,599.7677742004596,0.25114680980047976,0.6838280554984452,3.1838616600712815
225.70099525194192,-0.5081606095379168,599.7678197881769,0.25149098405499104,0.6831065339485685,3.184529760745959
225.70040634784147,-0.5073201014419664,599.7679298989044,0.2512877305358387,0.6826055706319448,3.1824226206825137
225.70054102699387,-0.5064885610274235,599.7680396276463,0.25083588801677387,0.6823307831949094,3.177778175746305
225.7009242606854,-0.5077145480682671,599.7681790513598,0.2503482153380926,0.6823316434455134,3.181888778276556
225.70111689658515,-0.5070859374949643,599.7683483762046,0.24986085285590692,0.6824347992909882,3.1795380615501303
225.70133742007326,-0.506764320023068,599.7684608018862,0.24946382676037962,0.6824168824631344,3.1773839020844283
225.70137571517512,-0.5075942169552007,599.7685654723432,0.2489663251300321,0.6823268732320201,3.1830601880745886
225.7013891327447,-0.5085167366604647,599.7686632940263,0.24836826929643974,0.6823615902547481,3.1860459302744495
225.701594712794,-0.5090656413024413,599.7687504539741,0.247759943496843,0.6824793876008043,3.1854210830551386
225.70140667247964,-0.5092573288708557,599.7688477280852,0.24738854535822283,0.6824677281906585,3.1863060929295015
225.7015659014833,-0.5088902491795079,599.7689616957829,0.24693652252626147,0.6825246964822803,3.186064434247226
225.70265769249778,-0.5092705554344504,599.7690066516378,0.2469387888720505,0.6823193102745772,3.187459067281971
225.7037274251878,-0.509650811937282,599.7689929908456,0.2473521625229066,0.6819729284680514,3.1888508837789358
225.703482613245,-0.5092352609676745,599.7689909250163,0.2478255489840274,0.6815936293677249,3.1884600037336375
225.70363801416644,-0.5091718836332467,599.7689766069337,0.24837422744298462,0.6812252899427921,3.1903500942628775
225.70366607551674,-0.5093378547570965,599.7689698531661,0.2490270598720892,0.6809899808183592,3.1919922706958834
225.70378264075447,-0.5093362917055593,599.7689564616306,0.24988810137089287,0.6808687145881517,3.189742195192119
225.70414356797062,-0.5082171224438312,599.768878733251,0.25089138126097354,0.6807180514837382,3.186266720163148
225.7040564026509,-0.5087160172644719,599.7687850432708,0.2518962239877397,0.6806676842050448,3.189317278454638
225.70434671741472,-0.5093196469037413,599.7686674236372,0.2526097378990629,0.6802402610016257,3.1906500818686787
225.70452454672468,-0.5093416278879659,599.7685177698127,0.253312224773007,0.6797673697154146,3.192391098328343
225.7040171920186,-0.509642096218276,599.7683942569054,0.2537896974623143,0.6791591321287309,3.192220093257048
225.70313974851126,-0.5105127826366213,599.7683195013238,0.25409976434515985,0.6786305776789674,3.192858865799535
225.70330742545246,-0.5096998833307613,599.7682463393711,0.2542405071551756,0.6780702981119762,3.1879344053759975
225.70298054862724,-0.5100627254530172,599.7682239409394,0.25420251494097235,0.6779374566724061,3.1870363286662213
225.70282035169538,-0.5101038053683727,599.7681953725055,0.2543509135896605,0.6776306647901771,3.188742214307599
225.70246314280146,-0.5092144289096258,599.7681762454291,0.25455822944660633,0.6773619685134348,3.187336374345694
225.70205034646781,-0.5104382865008149,599.7682085463198,0.2546481424180042,0.6773510307183744,3.1915790949415563
225.70188135802653,-0.509565813035063,599.7682303958748,0.25445722191121845,0.6771252156465836,3.18743832472036
225.70125633208355,-0.5084728907022545,599.7682936475812,0.25423279953417227,0.6773297975795621,3.1839698468206485
225.70113966954221,-0.5089541015659839,599.7683763619445,0.2539544114879725,0.6776491864361004,3.1857379861888333
225.7014303849363,-0.5093099698481738,599.7684195036296,0.2538713123682275,0.6778336151117843,3.1897098454923465
225.70147877717,-0.507802837012638,599.7684952485514,0.25364146122493597,0.6781712493623091,3.186206065333342
225.70112943344392,-0.5078129827393033,599.7685606381565,0.25370760281893684,0.6785799730573349,3.186928877686197
225.7013195186866,-0.5078267109719504,599.7685774209888,0.2541189913134337,0.6788078230380876,3.1888141287966354
225.70096853688284,-0.5082547023722481,599.7686347762487,0.2541353047905948,0.6791893523932278,3.189397575743385
225.70127810094397,-0.5095975671256011,599.7687312471844,0.2538910607004037,0.6796876042013904,3.1922347035332854
225.70154795333696,-0.5097816859281127,599.7688511987957,0.2537066776787324,0.6801869489571963,3.1920453664522634
225.70167305631898,-0.5101274536022563,599.7689793211766,0.2535447487498508,0.6810708094707997,3.191923948438786
225.70224908761142,-0.5101818312745089,599.7690953654915,0.2535185608135453,0.6818083907879676,3.1928761915682973
225.7014499489492,-0.5101251682533673,599.7692623721746,0.2534200368459079,0.6826202789142004,3.191466568930192
225.70178347698314,-0.5098482628849711,599.7694400610462,0.253429842070738,0.683561932131107,3.1893327501496325
225.70273467795377,-0.5108641543259262,599.7695503648554,0.25376339341617066,0.6842189827455916,3.193863374666734
225.7029378582078,-0.5115340979223807,599.7696531779542,0.2541353949261405,0.6848762273802219,3.1976763661543357
225.7023373461082,-0.5119462607769869,599.7697743354836,0.25429799803890274,0.6854840501929323,3.198228866487336
225.70271539017273,-0.5117621314261359,599.7698565376919,0.25448293250934306,0.6861198678908108,3.197489171852086
225.70270299173285,-0.5105771888863552,599.7698811029684,0.2548283310515873,0.6864962499767333,3.194497223105123
225.70268255015844,-0.5093922280968238,599.7698842948666,0.254866503221091,0.6870427973984073,3.1915087814153287
225.70336738597206,-0.5092433675436487,599.7698459212629,0.25522867701225393,0.6871662301658754,3.192115723612292
225.7031742001218,-0.5092020490755128,599.7697409773915,0.25586082662170945,0.6872507420500722,3.192684190695761
225.70357728391443,-0.5092415391173167,599.7696051470118,0.25660586599554563,0.6872775201127781,3.1899089183748313
225.7028738935175,-0.509761911474228,599.7695168283582,0.25694598346785286,0.6874044596742428,3.1896075400220827
225.70225672120145,-0.509626717640554,599.7694429398231,0.25710407418873643,0.6875694582352998,3.1897420891180253
225.70242258523757,-0.5098050710414701,599.7693402608629,0.25732981299387936,0.6874358554224131,3.191403464664999
225.70259630204274,-0.5098480916305738,599.7692460239498,0.25731075949514426,0.6870848710936792,3.1919878636165717
225.70216723176677,-0.5099601871021335,599.7691959915242,0.25720270668178485,0.6866117489422757,3.192671928774847
225.70173543154377,-0.5107625062155473,599.7692216204995,0.2567573444324547,0.6863672541590343,3.1959151096346203
225.70329132136212,-0.5118771550915496,599.769161194706,0.25659918279606647,0.6856076702658609,3.1980612148961582
225.70266137005217,-0.5122717206322868,599.7690913470645,0.2563379776025924,0.6848600440702636,3.197514331102863
225.70248015742422,-0.5130341224990014,599.7690844419328,0.2557919160814324,0.6842794601428628,3.2000357095083074
225.70238955161622,-0.5133265808267105,599.7690966724674,0.25511090706553124,0.6838188614451606,3.202383978324129
225.70249499927226,-0.5129241109688167,599.7690590319851,0.25459455452521235,0.6835685146046332,3.2005860172675176
225.702871937724,-0.5126304261871656,599.7689780967895,0.25447994993324935,0.6831479857614844,3.198429596404689
225.70288501629332,-0.5128547761520672,599.7689120702129,0.25430423135426555,0.6828611403330934,3.1967126145873905
225.7035623931368,-0.5129682407875994,599.7688174519552,0.2543985008551979,0.6827915986393471,3.1962569973252686
225.7035263109652,-0.5130030503310985,599.7687055867938,0.2546273767380102,0.682749374971533,3.1971452051654845
225.70384886884852,-0.5121669260529663,599.7685474994167,0.25527760571397884,0.6824740384590584,3.192365058779697
225.7023129730569,-0.5115558845749981,599.7684592968109,0.25582946184801963,0.6823971924432478,3.190139553529687
225.70258195471067,-0.5109453924678049,599.7683746369134,0.2564314492638764,0.6823544305890688,3.1887980090394015
225.70204996436848,-0.5103334178654236,599.7683178452825,0.257054264849917,0.6826078842720477,3.185797817658551
225.70188769009627,-0.509588832211371,599.7682259974538,0.25793365960523973,0.6827175889797609,3.185325314142692
225.70150474757088,-0.5101615933091135,599.7682060752168,0.2586226966374574,0.6829718416158621,3.1911775347901967
225.70110813211528,-0.510806515948989,599.7682532529159,0.25860686244202513,0.6833556655137063,3.1929206240715433
225.70083710106354,-0.5112359792892921,599.7682923596516,0.2584107229811027,0.6836354304052089,3.1944398847001647
225.70039869951486,-0.5111867846927849,599.7683384620904,0.25810440479801666,0.6839626886907728,3.1951566375695752
225.70074505487253,-0.5109915671168554,599.7683983127984,0.25772455995951804,0.6844214021232623,3.192500187220036
225.70073188092704,-0.5115273036005236,599.7684375140552,0.2573599933017293,0.6846950427988651,3.1956957815592846
225.70031321875246,-0.5121906403901206,599.7685402798704,0.2566523815425734,0.6850861925213587,3.1963779373196726
225.70014165401497,-0.5127101537659526,599.7686760859518,0.25572371106683256,0.6854851612525878,3.199679942967959
225.70071655105258,-0.5133563623151973,599.7687829471531,0.254802529244289,0.6858470066471798,3.2023970587107917
225.7015415768106,-0.5138395560618981,599.7688861063151,0.25391285104631567,0.6860045227486228,3.2045919076825116
225.70162593396287,-0.5139679195083419,599.7689451038698,0.25315515632048835,0.6860108551027689,3.2022535416530493
225.70173274634246,-0.5140010211725653,599.7689639144489,0.2527615870811959,0.6860210086095576,3.2022990870137784
225.7020526130712,-0.514721589695935,599.7689773817325,0.25256688266692806,0.6861506439309797,3.2045878555218312
225.70212008529055,-0.5143574096448664,599.7689513257993,0.25245247725542097,0.686014903250505,3.2030523563331244
225.70202584157718,-0.5147563576648861,599.7689555830686,0.25204647870788893,0.6859648668551692,3.205415517988409
225.70222553172096,-0.5152922145637596,599.7689648244055,0.25148581284410976,0.6863290113709626,3.2047528673797956
225.70270093232523,-0.5151630575015864,599.768925225737,0.25140050292510585,0.6867060733472405,3.2051441115374866
225.70263597447232,-0.5143496432301105,599.768915042002,0.2513695262067962,0.6872238213704548,3.200062310356689
225.7027197865935,-0.5141042134459255,599.7688764209247,0.2513995055268974,0.6873826488870586,3.196896549797166
225.70218124927524,-0.513805040416951,599.768800853785,0.25151955825816963,0.6876584084060288,3.1952144348363127
225.7022232029912,-0.5138843825541717,599.7687658313617,0.25166794998123815,0.688055297520791,3.195241595613306
225.7019029415203,-0.5145336144875585,599.7687441223356,0.2517977209009272,0.6884870267091073,3.196918344032209
225.70139769554444,-0.5132102976465602,599.7687371145703,0.2516862064603737,0.6889147304026667,3.193493537443617
225.7017175660422,-0.5142278913879608,599.7687757940631,0.2514297138414142,0.6895862564784022,3.197423103470205
225.70138841942747,-0.5139419414664109,599.7687840095831,0.2514409471954978,0.6901649399726525,3.1965603399946954
225.70089140500642,-0.5139868169963864,599.7688165189173,0.2514558852285049,0.6904714787457801,3.195864912299706
225.6995855607233,-0.5145304588145792,599.7688815166489,0.251132835881558,0.6906656791368351,3.1997185291253554
225.69860116124,-0.5159022459314475,599.7689589551967,0.25068566316640956,0.6908507142145556,3.206426256051719
225.69861871377702,-0.5160385307535836,599.7690614660114,0.2501001719659488,0.6913758071623116,3.2080175326798837
225.69896422057624,-0.5165599123363523,599.769153540042,0.249420297192639,0.6917361720805545,3.2074791536684075
225.69885497936252,-0.5163723547396585,599.7692465264554,0.24858392812565602,0.6919505757760261,3.207186159247698
225.69876767765916,-0.5161848472616896,599.7693978147988,0.24751461395341304,0.69229512047053,3.2068959707567535
225.6994320319437,-0.5166443977734241,599.7695213812967,0.24678928848082363,0.6923434109097624,3.20822318820739
225.69889502132915,-0.5155462391204876,599.769632455097,0.24633691647245534,0.6921343731506121,3.202544361004012
225.69839021859275,-0.5157739020956782,599.7697784618625,0.24575340872202436,0.6919816781188923,3.2004636542258016
225.6978410793664,-0.5158507119200622,599.7699699507017,0.2450400394077243,0.6920143289120316,3.2013219480844577
225.6993176407153,-0.5154207491151499,599.7701043473095,0.24456907793484695,0.6919174784966207,3.2011997352382533
225.70091587556846,-0.5144734718962981,599.7702043438185,0.24414281549172853,0.6919018291852035,3.196212863091362
225.7011266197507,-0.515025731859698,599.7703049001418,0.2438738488193921,0.6915583392976657,3.2000963518038787
225.700531276656,-0.5146454912811723,599.7704555916406,0.24346285295963796,0.6915026751816771,3.2002552829987025
225.7008337419642,-0.513991116797953,599.7705930269692,0.24315541660749157,0.6915945448227071,3.200227461319825
225.70110983545015,-0.5133366820341593,599.7706603823847,0.24310400663137427,0.6917176973295437,3.200200322172767
225.70072999531234,-0.5130411772370259,599.7707617168618,0.24269499754298868,0.6921016184145541,3.198321876052751
225.70088717409803,-0.5128074720992257,599.7708484482847,0.24235577239356648,0.692708482702635,3.1972467605900405
225.70207658949028,-0.5124660375498047,599.7708590881824,0.24243888689495732,0.6932564549951987,3.1967296826287335
225.70194459468405,-0.5125671538468537,599.7707927003688,0.24323399744153557,0.6934384734780962,3.1972816791913115
225.70063407192737,-0.5126763623662146,599.7708528066408,0.24380277095671554,0.6940584655146321,3.1942697354604115
225.70010706991582,-0.5131852644584866,599.7709329443632,0.24457368023655368,0.6945711079507392,3.195271623009654
225.70032792552473,-0.5127896750459839,599.7709876095183,0.2456650011463162,0.6952239902579893,3.1916975031065746
225.70069420519542,-0.5129236944307757,599.7710255946147,0.2469656587563777,0.6956362538913685,3.1929602877010472
225.70052030403008,-0.5132044954967442,599.7710711679905,0.24852896509251668,0.6957478813861376,3.191215339128755
225.70096247909729,-0.5132070928898048,599.7711433166302,0.24987494634610263,0.6959162192920101,3.1896276190319233
