tag 0 x,tag 0 y,tag 0 z,tag 0 rx,tag 0 ry,tag 0 rz
96.2313271924798,-103.05599098128937,585.9052177227641,0.8453166246341219,1.7867016210893538,2.1645779788858275
96.23134512678688,-103.05605662626863,585.9050740213402,0.845897494085438,1.7862886384042125,2.1638941788634245
96.2313041864866,-103.05599214201226,585.9050236206517,0.8462176615864428,1.7862048010577778,2.1637076306139904
96.23176719266077,-103.05578454046089,585.904949336175,0.8465514407165099,1.7859867138860033,2.162413918446325
96.2322764401374,-103.05565885522947,585.9048453538726,0.8470220690947043,1.785612986187052,2.1612760690416235
96.2326423821067,-103.05577536138884,585.9047153107961,0.847742175105795,1.7851179706713158,2.1622662679336626
96.23303236339953,-103.05559849190178,585.9045560793273,0.8487624149126082,1.7845238026890404,2.1626198824047123
96.2335441264772,-103.05536701247033,585.904340910787,0.8499449863695008,1.7837574696225746,2.1619959490032636
96.23404822505114,-103.05512732584712,585.904079080711,0.8513170007783857,1.782859580785186,2.1613481236409386
96.23494459862275,-103.0556428239099,585.9037779076954,0.8529301098233378,1.7819102424236706,2.1627902721215486
96.23530401972627,-103.05600902227043,585.903503507367,0.8546414991200983,1.7808909095113645,2.1647080147448308
96.23486398034309,-103.05591353430194,585.9032274891891,0.8563813208179074,1.7795924274454875,2.164322147481388
96.2344893977254,-103.05595522424106,585.902898247135,0.858293291294806,1.7781187675884051,2.163466760959293
96.23451825753745,-103.05594419912111,585.9026210104131,0.8597798275314381,1.7770496867402543,2.1618056208211756
96.23449558204271,-103.05584558867116,585.9023412391539,0.8612058057209395,1.7761889369813657,2.159998227272855
96.23435716452863,-103.05558420754231,585.9021157419279,0.8624137827854691,1.775642900985073,2.159661669839804
96.2341922445889,-103.05561356304443,585.9019044362875,0.8634970407955838,1.7750179376115998,2.159929563647613
96.23402912130294,-103.05564484240884,585.9017040686438,0.8645424182134941,1.7742743057282704,2.1601759453178953
96.23404143556328,-103.05581451732918,585.9014721840691,0.8656796602687097,1.7733663305219638,2.1607988589277918
96.23365999683442,-103.05522742691493,585.9012706368483,0.8665718931212555,1.7725162593718846,2.1593330872830223
96.23315926754374,-103.05474567806206,585.9011004336089,0.8671071410324943,1.771801212884971,2.1577457083070923
96.2334645592232,-103.05473264257948,585.9009718103423,0.8672628369446035,1.7713927025175082,2.158466401217847
96.23349783815587,-103.05506144034447,585.9008695658655,0.8673392713747308,1.7711397359148762,2.1607133143324257
96.23314017250206,-103.05545633485085,585.9007913972066,0.8674930927879321,1.7708591371598217,2.1638340591291456
96.23278940988128,-103.05585862161959,585.9007552562017,0.8676053475412124,1.7706642840027667,2.1669701279707843
96.23236549023794,-103.05643262350354,585.900688062106,0.8679190001661901,1.7704186014830576,2.167973919610205
96.23194051665294,-103.05700549646126,585.9006144505923,0.8682747624732964,1.7703316931143667,2.1690063844366527
96.23158410759712,-103.05757233261338,585.9005703892473,0.8683005623020862,1.7705455805990964,2.1681233615269084
96.2310536252432,-103.05800223416581,585.9005661492598,0.8681653486563663,1.7710723102170869,2.1668910522728124
96.2305253717782,-103.05843452274058,585.9005754798395,0.8681204301285648,1.7716951885720609,2.165676267068728
96.23033744247027,-103.05808347782335,585.9005724118458,0.8683950509963384,1.7723480374573302,2.164627532188061
96.23015185897502,-103.05773494515702,585.9005836264006,0.8686932801138112,1.7731218421253523,2.1636007469211855
96.23003422859244,-103.05762092638496,585.9006314668708,0.8687801601732754,1.773996461320135,2.161931183214677
96.22992040502605,-103.05751098452765,585.9007024854567,0.8687191723431595,1.774973504370312,2.160280026269403
96.22996631246474,-103.0568033007122,585.9008194792142,0.868434983456222,1.7761344721953738,2.1569013436697766
96.23020765359907,-103.05609366978743,585.9009530380888,0.8679700009835654,1.7772409041987647,2.1542217719697208
96.23023109702578,-103.05594271251168,585.9011301231789,0.8674420373566673,1.778288870808,2.1530267570969457
96.2301963292117,-103.05580887944231,585.9013406939372,0.867073754981242,1.7794264827647277,2.1538180223015675
96.23017193457055,-103.05568615523562,585.9016144225166,0.8664680837349976,1.7806138347067784,2.1546183135354515
96.23024413184672,-103.0552750957693,585.9018836275176,0.8658405251171966,1.7816938696638944,2.1562274317492145
96.23010007209716,-103.0555471456774,585.9021629711858,0.8649711827047343,1.782760606330679,2.157819981063816
96.23073075831115,-103.05614750448093,585.9023820598121,0.8640820954477904,1.7836757389322322,2.1591018434432816
96.23156253170012,-103.05616833056496,585.9025200403312,0.8634225997833194,1.784274088737751,2.1594898483414706
96.23183113246095,-103.05566053878097,585.9026258717804,0.8629541819299399,1.7847033884479748,2.157782883770349
96.23193707507849,-103.05574735678691,585.9026679098683,0.8627020970338835,1.7849109732883737,2.1577966929536627
96.23203635139194,-103.05582703577913,585.902669360501,0.8626519508747301,1.78501228628548,2.157791241094911
96.2319104755521,-103.05545412390506,585.9026421269091,0.8627230702659348,1.785167163523883,2.1571894367984976
96.23177543607036,-103.05507139866509,585.9025591008545,0.8629552591507328,1.7850900100487876,2.1565455669578615
96.23211900138791,-103.0549767047034,585.9023839738828,0.8634502199969832,1.7846833929815855,2.1567851242580915
96.23236556385888,-103.05516990631985,585.9022108705599,0.8638584794133891,1.7842397415839404,2.1561895615330484
96.23261648793545,-103.05536777881534,585.902064323399,0.8643189261090244,1.7837886991773484,2.1555926245016246
96.23193591193463,-103.05515608792776,585.9019716213085,0.8648181294162002,1.7833168964626935,2.1547856154766505
96.23126508782863,-103.05495484027108,585.9019382921321,0.865180753753849,1.7829691594080017,2.15400115229324
96.23127289376868,-103.05542815934459,585.9018979523551,0.8654241958803575,1.782701026370472,2.154861791732732
96.23128194581467,-103.0559028128326,585.901865199477,0.8655891483366281,1.7824814340834565,2.155731221640956
96.2311804078629,-103.05611172810181,585.901869951178,0.8657359988404272,1.7823526670202319,2.1579026956825906
96.23152604346359,-103.05621897508081,585.901884967807,0.8656974808108174,1.7822382263641334,2.159187372448128
96.23192341964813,-103.05623397099897,585.9018940632616,0.8657236252251249,1.7819745489737988,2.158800853582056
96.23183410410323,-103.05595227527385,585.9019460198057,0.8657153638342603,1.7818280954834504,2.1574923190174964
96.23159435229172,-103.05577455942166,585.9020387364598,0.8657231352752814,1.7818115934763659,2.156902627335819
96.23135326891381,-103.0555954176,585.9021233463967,0.8657597756945359,1.7817425509474971,2.1563034350157158
96.23167434597416,-103.05562976047663,585.9022004774768,0.8658446164450079,1.781646519136736,2.1567462793879395
96.2319898186514,-103.05565810149038,585.9022434861398,0.865997933693271,1.7815503065407285,2.157189108128399
96.23218148057032,-103.05553154753626,585.9022747973926,0.8662296895421906,1.78130450045306,2.1580384676383244
96.23190433949462,-103.05519146688178,585.9023315489004,0.866365290517259,1.7810930935333575,2.1580045092517786
96.23174773905167,-103.055127780819,585.9024113796548,0.866342903530967,1.7809849876616033,2.1567036719027453
96.23206285145216,-103.05524934668031,585.9025207378359,0.8660616627913058,1.781124768686158,2.155676484104233
96.23233274734302,-103.05547015032975,585.9026757380849,0.8654205649748069,1.781541891493196,2.156343759162511
96.23218669684617,-103.0560604363349,585.9028504219492,0.8646494841373757,1.7820203399916152,2.157455778369825
96.23220241127572,-103.05655887444328,585.9030533187099,0.8636750726030301,1.7826653419990852,2.1579027099782677
96.23221756647354,-103.05705671399235,585.9032528107003,0.8626151826790833,1.7834437898824014,2.1583738308848455
96.23142677672966,-103.05670100451054,585.9034970898769,0.8614360507660813,1.7844902376150518,2.157987768212448
96.23064314174502,-103.05635295768947,585.9037849352837,0.8601663959814417,1.785758122287733,2.1576418948257308
96.23040647788955,-103.05642006371352,585.9040799142974,0.8589145247265663,1.7870706000407315,2.157136944537839
96.23064357201508,-103.05670600204758,585.9043796127398,0.8576442955454813,1.7883056248737117,2.157507265062219
96.23087657259748,-103.05698755649681,585.9046543863477,0.8563351444030186,1.7894531724720308,2.157861736878677
96.2302690615225,-103.05671445446954,585.9049722982492,0.8550521850881811,1.7906624234817592,2.1572830361602224
96.22966507022461,-103.05644512233093,585.9053116450738,0.8537892011011221,1.7921328044226315,2.1567517338747964
96.22975294164135,-103.05602313703127,585.9056475957963,0.852530533654051,1.7937080981692664,2.1569678893161006
96.2298338454153,-103.05559368926922,585.9059411230293,0.851491153172883,1.7951502445946272,2.157159914730255
96.23007877268932,-103.0552466598657,585.906220788149,0.8506201240819434,1.7966909784943206,2.1589860489542874
96.23071948975824,-103.05561586536739,585.9064406293143,0.8498693837087212,1.7981721723430255,2.161149849488581
96.23145698512889,-103.05582248062844,585.9066176634387,0.8490971927244285,1.7993756335524593,2.1603989721806482
96.23164508213138,-103.05561134463439,585.9067728035643,0.8484271319173853,1.8004100405089518,2.159784559237137
96.23182387980657,-103.05539024970146,585.9068713242673,0.84801216051575,1.801194073727933,2.1591246911522566
96.23176303866477,-103.05538701831037,585.9069362739774,0.8477679575614283,1.8017350427859466,2.1592067266958392
96.23206834297031,-103.05575035145922,585.9069124063795,0.8478082914378714,1.8018963765280633,2.1599357230558414
96.23239034354228,-103.05617190898515,585.9068556499875,0.848037210074972,1.8017106841960462,2.163220465225766
96.23243992530901,-103.05638037945214,585.906803895644,0.8482116085704349,1.8014553434071785,2.165330443394792
96.23251062043562,-103.05670368457368,585.9067412090602,0.8482730211705238,1.8011356162667933,2.1657861773325604
96.23241440949876,-103.05694148383174,585.9066748345825,0.8482304436479103,1.8006031239406257,2.1645867332189543
96.2323171531903,-103.05717816350234,585.9066020952835,0.8482316342465975,1.7998432832727747,2.1633460166334277
96.23233514419059,-103.057397022648,585.9065250129761,0.8484550999549061,1.799126354740362,2.1646819822598404
96.23235481857805,-103.05761768452237,585.9064581799468,0.8486574603933872,1.798610542695847,2.166054398467791
96.23215703251903,-103.05765608579902,585.9063982158837,0.8488752573690879,1.7982337626042424,2.1667934249143026
96.23219966980179,-103.05747746411569,585.9063766001509,0.8489997458700302,1.7980659861860384,2.166784533446141
96.23224383951718,-103.05730048356573,585.9063643145955,0.8490522265864204,1.7980668395900026,2.1668062086933766
96.23229833287249,-103.0572270547168,585.9062881750699,0.849329078670375,1.7979243484558964,2.165715190045847
96.23210420910438,-103.0571043466585,585.9061414382545,0.8498725682854813,1.797475556023659,2.1643789674603866
96.23189073578759,-103.05686869291483,585.9060163720297,0.8504147620608573,1.7970742259334984,2.1646941189820867
96.2316781735784,-103.05663401489944,585.9058968525758,0.8509661739148682,1.7966871961629178,2.1650118611588285
96.23182520857651,-103.05644956338303,585.9058104861656,0.8513788429276764,1.7963957344249701,2.1655421494049008
96.23175504831714,-103.05643998553577,585.9057397897208,0.8517274999197959,1.79608170119482,2.1663643481141697
96.23165725598551,-103.0563677631641,585.905691877855,0.8519113838764336,1.795711606364712,2.1667770953439165
96.23178243663082,-103.05648370488886,585.9056706616091,0.8519916187372535,1.7954763348392702,2.1678728642393508
96.23190780865562,-103.05659985156666,585.9056506106285,0.8521053915010667,1.7953223862658894,2.1689833681538264
96.23175120132612,-103.05649104098164,585.9056566784612,0.852185681151241,1.7951770442370658,2.169913196191757
96.23155823198398,-103.05621044990743,585.9057026100605,0.8520587897503967,1.79514300791632,2.1693312180563287
96.2317986929722,-103.05617453943037,585.9058119970582,0.8516443929169316,1.795615708484717,2.1683267947571707
96.23203253959682,-103.05613154543597,585.9058811121926,0.8513288329281457,1.7960303262519781,2.167311838954547
96.23248619590235,-103.05606470623971,585.9059247533993,0.8510098049239323,1.7964084429513063,2.165963479167899
96.23257759333595,-103.05594479025858,585.9059190362591,0.8508610153432941,1.7967171886944069,2.1644073181438
96.23266838855666,-103.05582422937046,585.9059096525991,0.85073725502228,1.7971278754536082,2.1628696377666454
96.23247850833212,-103.05595140409582,585.9058929084573,0.8506894386589463,1.7975995193601146,2.1632753372883498
96.23228458444757,-103.05607424840811,585.9058515446114,0.8506653635084,1.7980255879259066,2.1636727553976485
96.23232460948776,-103.05598377589455,585.9057798046546,0.8506865258038937,1.7984096038146518,2.1636074992656433
96.23264570097544,-103.05611728308983,585.9056763878585,0.8508630282698649,1.7986538104683913,2.1636989537540106
96.23266635872363,-103.05609228766774,585.9056205738505,0.850841978283014,1.799088500926469,2.1632202315970535
96.23249706141326,-103.0558663845402,585.9055405971396,0.8509496723882004,1.799440493599634,2.1634305844687214
96.23249965084311,-103.0557650733268,585.905447203963,0.8511058795623376,1.7997595011184542,2.1640211471501325
96.2322814727691,-103.0556865812704,585.9053734514143,0.8511869115295734,1.8001217108348984,2.1649463222061
96.23207117132753,-103.05561652431719,585.9053476551303,0.8511602085846738,1.800652210754416,2.1659019865452582
96.2319980425906,-103.05576557418551,585.9053529796743,0.8510964099461772,1.8013004278830904,2.1669406040821957
96.23223869525134,-103.05573539551312,585.9053762093553,0.8510600254675574,1.8020470846503025,2.166464113332532
96.23235401291437,-103.05530207487723,585.9053944971351,0.8511725661295236,1.802605050443404,2.1647361632138704
96.23223049247443,-103.0550768348094,585.9054133923157,0.8513431465952416,1.8031305450456254,2.163457410224608
96.23210591551008,-103.05485046330466,585.9054258549378,0.8515369517219729,1.8036423735270786,2.1621762812345393
96.23239531885174,-103.05508728261314,585.9053571971237,0.8521483260981423,1.8037837594018935,2.1623200656213375
96.23257252512197,-103.05515746244052,585.9052908306803,0.852753738296401,1.8037712359434086,2.160968011624524
96.23257814589942,-103.05510337295692,585.9052397143839,0.8532316160199069,1.8036617193467777,2.159212192355883
96.23258141725188,-103.05504676749482,585.9051742937964,0.8537336734940061,1.8034046257586525,2.1574295966811974
96.23277761849434,-103.05556718926762,585.9050248124076,0.85447167029665,1.8028838596905623,2.1593091585027224
96.23283363525681,-103.05586527882996,585.9048258735316,0.8553296361916469,1.802126572799832,2.161084302923742
96.232168517738,-103.05594877424873,585.904641840131,0.8561533587827783,1.8013159396059255,2.16194462454244
96.23163556569891,-103.05644272559594,585.9045043345973,0.8566740211536669,1.800666132071085,2.1640510789577085
96.23111028982221,-103.05694489708905,585.9044135640233,0.8569612200440458,1.8000171140265047,2.1661576528700803
96.23105032988693,-103.05753114180746,585.9043108066759,0.8572542182311177,1.7993518781451616,2.1685644958435017
96.23087054737208,-103.0578059776469,585.9042033552349,0.857506008062791,1.7986151485892394,2.170070800377415
96.23042157859632,-103.05780090307613,585.9041105147404,0.8577376594938968,1.7977724000794637,2.170212504694148
96.2299770330023,-103.05780056537522,585.9040446043115,0.8579870194856831,1.7971040645011036,2.170385796728656
96.23037442601996,-103.05812389325176,585.9039540048028,0.8583943725794455,1.796494499191054,2.1724525691938656
96.23057403305774,-103.05786499477806,585.9039178994709,0.858743322428567,1.7959727823588114,2.1708259303111985
96.23077232653142,-103.0576046896115,585.9038737966221,0.8591542282924656,1.7953604809572847,2.169182866141795
96.23144639050504,-103.05749342323251,585.9037859072458,0.8595616449036351,1.7947953621529873,2.168302364391591
96.23211276211181,-103.05737391915545,585.9036511845959,0.8600271994399915,1.7942379031467972,2.167423206553573
96.23244864859544,-103.05718114183624,585.9034922153234,0.8607099722554422,1.793615573467937,2.166735148612774
96.23232395629643,-103.05690936362909,585.9033740699145,0.8613652029704815,1.7930351018520794,2.1657514499029302
96.23222342716922,-103.05679017368085,585.903282332747,0.8619529480767169,1.7925484714317022,2.1653606366888214
96.23250237505712,-103.05711549187491,585.9031620920756,0.8626404733974011,1.792014768687717,2.1677743686878324
96.23303169610193,-103.05721517366786,585.9030222643873,0.8633701316307818,1.791390521043115,2.1697243051779824
96.2327200537352,-103.05699223312018,585.9029130539127,0.8640656867549235,1.7909159368653527,2.16981831907748
96.23240909852572,-103.05677002841871,585.9028080264708,0.8646172978507621,1.7905675477419147,2.1699352064766635
96.23171356689352,-103.056433559175,585.902740918729,0.864978309788735,1.7905213194767586,2.168801248999758
96.23091613129706,-103.05625585165345,585.9027025099123,0.8652609547291918,1.7903904317786237,2.1691713107897295
96.23012613417012,-103.05608611015109,585.9027093900173,0.8654635038121978,1.790279255208445,2.169544903519655
96.2296691283106,-103.05599232667204,585.9027557810506,0.865425817281334,1.7904183753900444,2.1697609503658044
96.22977156947998,-103.05581575850054,585.9027811465869,0.865230039995313,1.790649078293055,2.1685128484904768
96.22985839263661,-103.05549575341449,585.9028321307024,0.8648561051620256,1.790895146102003,2.1666916775420497
96.23030698298724,-103.05561479424735,585.9028766145858,0.8645939931729214,1.7913036356059178,2.167286238039683
96.23049446096311,-103.05594797043122,585.902875299898,0.864505640370436,1.7916061462994135,2.1683091528101803
96.23067376854034,-103.05627239669329,585.9028242395428,0.8645473617680319,1.7915909573152733,2.1692745439465497
96.23061197664117,-103.05668600457993,585.9027938594286,0.8646472603149667,1.7915680558350264,2.1705458718010657
96.23094551197114,-103.05722539021389,585.902791014744,0.864622957600084,1.79156443502906,2.173126310212207
96.23153793339382,-103.057236547646,585.9027744106613,0.8646571993012554,1.7915829783369273,2.17330848518529
96.23212855354018,-103.05724577608424,585.9027468398352,0.8647173176616114,1.7915635051837975,2.1734837878589643
96.2326112995743,-103.0572662074014,585.9026857925677,0.8647972560939207,1.7913220837613086,2.172231584576571
96.23253133557662,-103.05736592890456,585.9026259037415,0.8650006061656802,1.7908606728989944,2.1724204581260724
96.23245262190865,-103.0574669893757,585.9025736273474,0.8652325677452936,1.7905085531444769,2.1726291346853013
96.2323174355757,-103.05713901558674,585.9025404024924,0.8653758552304461,1.7900895863775557,2.172161372479835
96.2321905588886,-103.05681994077098,585.9025577702106,0.8654582807928798,1.7897943771500877,2.17171605030529
96.23196969031179,-103.05680591982859,585.9026300694399,0.8653262577152454,1.7897142520294984,2.1713007833176863
96.23199572595257,-103.05670893379687,585.902717031275,0.8650602224873368,1.7896345258731845,2.170578317586184
96.231860290651,-103.05638635108507,585.9027845078898,0.8648950847439857,1.7895093295548863,2.168769384083641
96.23180834258285,-103.05649354943243,585.9028361348055,0.8647979721305422,1.7893333714770816,2.167985720844744
96.23161619567672,-103.0563231634882,585.9028796328066,0.8646664264857421,1.789106386457182,2.166597097328812
96.23152777322287,-103.05613713073845,585.9029313428576,0.8645954690383824,1.7889508379769623,2.1666085811540707
96.23144137783311,-103.05595326879143,585.9029953947477,0.8645250899873591,1.78906286471414,2.1666685646892887
96.23151054763123,-103.05585672231989,585.9030347585284,0.8645747373371698,1.789105712265948,2.1677964501084395
96.23086447500222,-103.0556464132994,585.9031017190748,0.8645218661387384,1.7890409211939868,2.166977878737131
96.2302185703618,-103.05543628429231,585.9031697033435,0.8643055566648249,1.78899729591071,2.1661632164957627
96.22967645586743,-103.0549315942136,585.9032424125844,0.8640690733828317,1.7889414404971813,2.1653553148061593
96.22994599724306,-103.05473964674212,585.9032703866778,0.8638404790649327,1.7888846634058255,2.1649128370983552
96.23036779291718,-103.05476342564796,585.9032617293375,0.8636020234661741,1.7886248365792317,2.1655113726175306
96.2305232469585,-103.05493250468204,585.903260738876,0.863258217672638,1.788301077172536,2.1661474641010163
96.23081522361772,-103.05537523118343,585.9032454941943,0.8630022664941833,1.7878930509212707,2.1673640446457276
96.23106549126538,-103.05570827779549,585.9032169443113,0.8627614854877276,1.787436678423565,2.1693607595709663
96.23131273665035,-103.05603808779945,585.9031699935696,0.8625135905331147,1.7868128037959168,2.1713271043254228
96.23140392497103,-103.05628005556797,585.9031447366724,0.8621731970070575,1.7864756255843397,2.1722648276735446
96.23238917863638,-103.05659811690336,585.9030838421081,0.8618536942261295,1.78639576874196,2.171777829253805
96.23337286994457,-103.05691450525411,585.9030134366177,0.8616503510643411,1.7864765700043286,2.1713199276244124
96.23352308549285,-103.05699166034893,585.9029506150943,0.8615539147259802,1.7867020527790436,2.1694081751673115
96.23286446042117,-103.05675908726322,585.9029496650801,0.8614564844093976,1.7869912742376286,2.1671423055001795
96.23220928211181,-103.05653020536589,585.9029697004203,0.8614316177052513,1.7873269176208413,2.1648850880223303
96.2319712137817,-103.05656104589582,585.9029462589901,0.8616854436879313,1.7876355798336194,2.164713750964127
96.23184324308166,-103.05648899826504,585.9028859611965,0.8621145756408416,1.7879633393445002,2.164156122942778
96.23175099912892,-103.05652022393302,585.9028025458571,0.8626681762920012,1.788362474168926,2.1628225367694975
96.23166025169063,-103.05655305221347,585.9027282418514,0.8631514685638081,1.788876544501444,2.161509736128369
96.23144442516062,-103.05666145523215,585.9026491075283,0.8636093857216348,1.789129812389955,2.1602249942266236
96.23074383771204,-103.0567968260415,585.9025615421591,0.864085599879271,1.7891686398004902,2.160577737455988
96.230093425341,-103.05655816013342,585.9024921343088,0.8644648747805126,1.7891069570938556,2.1596890064750087
96.23027934401269,-103.05656178591843,585.9024325318089,0.86476369650532,1.7890498431659072,2.1602805239519127
96.23046005466159,-103.05655983428973,585.9023412203325,0.8651336389892252,1.7888905677423723,2.160853517067565
96.23043502011839,-103.05648403432014,585.9023075006793,0.8653013496514714,1.789018856506761,2.1628178829324747
96.23085913995227,-103.05629325591148,585.9023117860354,0.8651843969911989,1.7893184533465862,2.161852150945958
96.23117450824512,-103.05620680698796,585.9023611227411,0.8650341639386675,1.7897862456629998,2.161306581375312
96.23149103505172,-103.05612159866723,585.9024175127064,0.8648011373901398,1.7902504437194249,2.160760333017073
96.23176352089051,-103.05612028544788,585.9024669461486,0.8646271194208189,1.7907001929157655,2.161532876328252
96.23215784036476,-103.05603992185185,585.9025014499312,0.8644583850875832,1.7912662277103204,2.16225119428842
96.2327344886654,-103.05626512616922,585.9025385160403,0.8643677900185504,1.7918493302267373,2.1636435251918864
96.23326134871134,-103.0568647813107,585.9025597787041,0.864249288222506,1.7923394723180215,2.1662427796629236
96.23378448816246,-103.05746045204265,585.9025583889455,0.8642009503046149,1.7926142862186205,2.1688034076248415
96.23387101162322,-103.057905658872,585.9025637570975,0.8642252431253008,1.792825630543455,2.171049911833952
96.23416088317654,-103.05842214714626,585.9024969410227,0.8644390775963668,1.792682380312826,2.171892353827719
96.23382002809305,-103.05843603787847,585.9024170814445,0.8648254084188101,1.7923853442755346,2.1727124126905606
96.23347383748244,-103.05844421457935,585.902304736807,0.8652084002489959,1.7920050717175182,2.173517321895243
96.23345933197767,-103.0588967222223,585.9021494221852,0.8657037380885301,1.791496005247816,2.176070779040788
96.23348992294238,-103.05926646492446,585.9020074900955,0.8661277820540215,1.790996348331382,2.1773042198129104
96.23322768160801,-103.05898942930732,585.9018730101855,0.8664725583124729,1.7904178414998455,2.1766640458865054
96.23278872778533,-103.05841284055225,585.901770159896,0.8665870295081305,1.789907440825392,2.1753649926415553
96.23211219573959,-103.0577533346277,585.9017031163082,0.8667091394951961,1.7894548097648906,2.1727269422428184
96.23144291329311,-103.05710159249858,585.9016802107163,0.8666888101013531,1.789272799246662,2.1701381901477856
96.23120741552825,-103.05659728261104,585.9016333124673,0.8666422994132206,1.7890572519374381,2.1678463936082717
96.23097494449753,-103.05609621416713,585.9016048422446,0.8665623745987744,1.7888654739157324,2.1655588941774386
96.23070865785398,-103.05617942363084,585.9015969998381,0.8664132920192558,1.788765274331256,2.166190940701275
96.2306119063325,-103.05644952385646,585.901613643707,0.8661102809300079,1.7887432412934752,2.166153975181115
96.23018569833636,-103.05627767988588,585.9016868253974,0.8656287820146961,1.7888479296808522,2.1643686492733054
96.22975775722581,-103.05610397992844,585.9017494555642,0.8651650217139909,1.7888952232462094,2.1625730381247887
96.22994697003388,-103.05627625727837,585.9017889294977,0.8648739086669451,1.7889581902275684,2.162253449829254
96.2297647507818,-103.05599117379342,585.9018201298603,0.8647314694968435,1.7891590307165233,2.161660186535122
