tag 0 x,tag 0 y,tag 0 z,tag 0 rx,tag 0 ry,tag 0 rz
-39.4988554238213,-103.02980536284606,756.310670643541,0.5434536034791899,1.4507131733222982,1.9593249999423001
-39.498514780278526,-103.02965074685115,756.3101274689925,0.5447776575592997,1.4506856175761624,1.9566189838593162
-39.498670923603825,-103.02985223357285,756.3096122645138,0.5463097572702506,1.4506140997919097,1.9558808464974522
-39.498824517512126,-103.03004707059068,756.3090482495036,0.548091536787786,1.450083754422923,1.955080964757719
-39.4992609048635,-103.02980188854403,756.308532100803,0.5497845411700073,1.4495424258107341,1.954572242416629
-39.49970312752679,-103.02957192899864,756.3081276940101,0.5511530512885009,1.4492371467501284,1.9540953232335787
-39.500147902817965,-103.029348629024,756.30777217177,0.5524463182461935,1.4489940887712183,1.9536268018844158
-39.49966674355386,-103.02942848103754,756.3073630914972,0.5539220419566337,1.4484818212363024,1.9542031822601433
-39.499685866073236,-103.02961237222695,756.3069763742136,0.5552508177830109,1.4480442965548548,1.9560314945654247
-39.50014241963306,-103.02991292410059,756.3066411656589,0.5563505124459941,1.4478178865863152,1.9593336418055174
-39.50060198311144,-103.0302213275948,756.3063635951706,0.5573847161777646,1.4478619774607122,1.962671858480569
-39.501084875561475,-103.03044649653239,756.306135609337,0.5581312346910738,1.448118213767421,1.9650919259555544
-39.5010742234303,-103.03032401479932,756.3059416846266,0.5586257909304647,1.4484816998593129,1.9655535076681063
-39.500661764145754,-103.0300602670905,756.3057577769424,0.558918269341698,1.448878429236874,1.9664485063115638
-39.50019632955691,-103.02998868895608,756.3055738154463,0.55909124439233,1.4494401090540048,1.9679943516908633
-39.49972949907857,-103.02991346926932,756.3053631224645,0.5592005896921481,1.4501430270175826,1.9695592702704243
-39.499505342657216,-103.02952881635723,756.3051345935321,0.5593659648402685,1.4508963609173275,1.9698694064133593
-39.49985918879339,-103.02907119502123,756.3049951869181,0.5593103003333005,1.452088431653582,1.9694921343482132
-39.49955245091759,-103.02886895594823,756.3048269382327,0.5592694436167198,1.453160516065442,1.9684160302796956
-39.49924410112129,-103.02866251212386,756.3046278230555,0.5593714022767823,1.454047815271514,1.9673149951047686
-39.49893462520727,-103.02845313063476,756.3044071425727,0.5595688238373369,1.4545713018080442,1.966164924823474
-39.49894825809533,-103.02784968655678,756.3041206553518,0.5600393069151731,1.454769106953086,1.9655772206604682
-39.49896088727584,-103.02724362493916,756.3038149501211,0.5606793095034946,1.4549059642767437,1.9649813105408416
-39.49937960573897,-103.0267900016832,756.3035812417037,0.5611819130161375,1.455346413443769,1.9639973559980435
-39.49967818388461,-103.02637764582586,756.3033997042676,0.5616459637786071,1.4556360673439779,1.961743073671724
-39.500150329268884,-103.02550381751789,756.3032274006138,0.5622512262837289,1.4555959102392018,1.958177294496665
-39.50038038408771,-103.02494094184603,756.303084090824,0.5625840677176014,1.455726448773168,1.9558961868226639
-39.50061222978621,-103.0243827375364,756.3029750720373,0.5626196071823568,1.4560571669392162,1.9536420958889957
-39.50056973960154,-103.02399920595211,756.302894443517,0.5626861536598745,1.4565779586705663,1.952957228441934
-39.501061251575955,-103.02345868880316,756.3028155336508,0.5626198880806259,1.4570145509371173,1.9524721416927537
-39.50155042603332,-103.02291207562051,756.3026918713092,0.5625525317813945,1.457307060241231,1.9519676595424618
-39.50169276275148,-103.02284171357682,756.3025767607812,0.5624161120459307,1.4576755879529653,1.9518132872604719
-39.50181071543849,-103.02236075537604,756.3025073702116,0.5620301096228574,1.4581480772159452,1.9495114002387934
-39.502093616292115,-103.02258210538467,756.3024811206578,0.5616571263294469,1.4586243977643567,1.9504192547344246
-39.502499842193224,-103.02277049595624,756.3024636860039,0.56127856623268,1.4592357858748481,1.9525954664438268
-39.502735755549644,-103.0234288470312,756.3024993309692,0.5605458670924689,1.4602427687669877,1.956092126966087
-39.50250501849043,-103.02388511571968,756.3024585630412,0.560113531230573,1.4608972062058385,1.9581860101169455
-39.502557467122514,-103.02438655595104,756.3024165810101,0.5598539060767684,1.4613697954921234,1.9601917461121727
-39.503049180959565,-103.02436596880781,756.3024412580505,0.559416252262689,1.4619228537687636,1.9601058134128024
-39.503012036566325,-103.02451578195121,756.3025626938359,0.5589406160953726,1.4628067515342702,1.9598534399486072
-39.50308262748643,-103.02434730306013,756.3027826599977,0.5582477120807041,1.4641576119627253,1.9585700396544177
-39.50340680503149,-103.02406483422232,756.303070605443,0.5574791899012989,1.465548792853749,1.9565994545181005
-39.50375998069308,-103.02420499477228,756.3034011660042,0.5567401329405964,1.4669369801701175,1.9567899643479765
-39.503741700179766,-103.02402469715537,756.3037333407947,0.555932603147985,1.4682762526099196,1.955921781918004
-39.503880048242,-103.02365758326441,756.3040966521276,0.5552677831641908,1.4695396854080776,1.9539494706445613
-39.50389857266334,-103.02351496671349,756.3044494612392,0.5548629595506814,1.4705452618319406,1.952613581071343
-39.50438497121169,-103.02357762012537,756.3049020806276,0.554276183948274,1.471588283757643,1.9526381800478463
-39.50459057734275,-103.02360134451392,756.3054017426707,0.5535127097501766,1.4726381791017757,1.952727381732921
-39.505221777368,-103.0235317963057,756.3059455247707,0.5524616592108746,1.4735958857954978,1.9524892429455503
-39.50585163048829,-103.02345873316844,756.3064635049079,0.5512405076903503,1.4744455893715693,1.9522365737595129
-39.50625214622229,-103.02372364044525,756.3070437086965,0.5500585576568471,1.4752189379332166,1.9552225301676451
-39.506337850318154,-103.02377766820128,756.307624906983,0.5488326904271299,1.4759226065877216,1.956101758333147
-39.50654843183307,-103.02444835742433,756.3081978533883,0.5478231613931598,1.4763990807983223,1.9593258461640628
-39.506966686633746,-103.0247402290373,756.30874832559,0.5469038420588336,1.476559539852967,1.9603501753911179
-39.50723229174352,-103.02522929601999,756.3093438439952,0.5457642986684706,1.4767749550392775,1.9624757103176744
-39.50716135554914,-103.0251132856361,756.3099562757229,0.5443201272766637,1.4770117103868088,1.961324712182017
-39.507334007847966,-103.02479055500798,756.3105376397434,0.5428930262336285,1.477299092413221,1.9595944450437985
-39.50750192002684,-103.02445546229184,756.3110282571913,0.5418014736541966,1.4773627532093276,1.957834096749792
-39.50707108810807,-103.02438100048401,756.3114390696204,0.5410119047777536,1.4772937904573957,1.9572929580408134
-39.50664088314127,-103.0243081747638,756.3118618937725,0.5402521071256831,1.4772130892918156,1.9567502166163118
-39.506338671775076,-103.02423233946837,756.3122463182146,0.5395853175606041,1.477042370838496,1.95404027517317
-39.506193052575526,-103.02470712680592,756.3126902207995,0.538855754416165,1.4770979256668093,1.9557309796401707
-39.50575084689145,-103.02460568013154,756.3131288352107,0.5378276233277273,1.4772540245885033,1.9537914172871798
-39.50531105657625,-103.02451053363271,756.3136137012362,0.5365802613295431,1.47787274099178,1.9519139745338754
-39.504869163441235,-103.02440990455665,756.3140583205475,0.5355680462550856,1.4785892554092817,1.9500495309838295
-39.504883667352686,-103.02468993052385,756.3144970740437,0.5348463124909671,1.4792039420693437,1.9507802214642729
-39.50450223024617,-103.02535842368029,756.3148479605652,0.5343790792459929,1.4797275329597455,1.9530481117357839
-39.50426631283754,-103.02629099571335,756.3152421031114,0.5336875474295314,1.480481087196971,1.955495253546571
-39.504204069213145,-103.02705758114526,756.3156819985888,0.532863228201328,1.4813509197295764,1.9570358720565293
-39.5036868926028,-103.02772105102213,756.3160618134126,0.532196132824288,1.481991692244184,1.9582632082901061
-39.50316761158387,-103.02837903440319,756.3164013481553,0.5316249630400012,1.4824873532039524,1.959471003650997
-39.50255579184187,-103.0288186469771,756.3166666098111,0.5313726165973914,1.4827731732120994,1.9590701128204497
-39.502126970219,-103.02903329581855,756.3168819439079,0.5313678295925031,1.4829791848330325,1.9611999365208532
-39.50169599282712,-103.0292423226922,756.3170560074906,0.5315489766464189,1.4829877286658042,1.9633031003035877
-39.50101936561964,-103.02971338681611,756.3171856562349,0.531719889743858,1.4828072367780112,1.9646954320330574
-39.50034136515394,-103.03018086978685,756.317289015542,0.5318680782587181,1.4825981205195653,1.966083877052342
-39.49980782844269,-103.03044603595136,756.3173603022489,0.5320442798201206,1.482102511605834,1.966470554490744
-39.499358738398946,-103.03059608916485,756.3173492738495,0.5324690966511124,1.481247640602367,1.9667886815883149
-39.498893423042624,-103.03010020722796,756.3172857550168,0.5328746303114447,1.4804233766398633,1.9658914281416577
-39.49888098420067,-103.02970207723985,756.3172429351324,0.5331716199489979,1.479991193927553,1.9653294140560156
-39.49886756939614,-103.02930140158125,756.3171814276718,0.5333555359258317,1.4798905752117946,1.9648120541966514
-39.49917036709186,-103.02879321971112,756.3171163206239,0.5334663502829426,1.4798633829159877,1.9641503689837592
-39.499458530314314,-103.02846084697703,756.3170506413103,0.5334354364094928,1.4798861968670138,1.9622226580496775
-39.49952395379222,-103.02863801170281,756.316909366182,0.5335963908252492,1.4798052820947705,1.9604131521884063
-39.499832014385774,-103.02854528234322,756.3167548292573,0.5339273351793697,1.4798845131705225,1.959310484599972
-39.50013671588451,-103.02844379180311,756.3165359775882,0.5345691496712983,1.479941899669819,1.958204895610182
-39.50034855233765,-103.02836419948042,756.316305329753,0.5355667205553412,1.479963015647429,1.9584426353895128
-39.50032744620572,-103.02812787893902,756.3160567603383,0.5366547978301249,1.4799102577842216,1.9585424563395135
-39.50045311289917,-103.02831355810882,756.3157883255847,0.5378172821078582,1.4796129088870125,1.9583676355186521
-39.50057718694093,-103.02849508330084,756.3154893983107,0.5391191987655786,1.4791414516719672,1.958169365252703
-39.50098923057687,-103.02866765913407,756.3151952122386,0.5406438406399044,1.4784250377460502,1.9580885167206508
-39.50108790953103,-103.02895516702154,756.3149591404149,0.5420443137444251,1.477849905839304,1.958180775301866
-39.501187015419134,-103.02924378844386,756.3147312442679,0.5435204835369212,1.4773165332051148,1.9582786644512462
-39.501193129568584,-103.02906227057849,756.3145525234706,0.5447750929265894,1.476993166205918,1.9583309000398696
-39.50119583720337,-103.02887186777482,756.3143085795758,0.546189285073458,1.4762928655717273,1.9583323845426739
-39.50088334156333,-103.02860662099988,756.3140696876682,0.5474042027475431,1.4755276647421696,1.9583536353211732
-39.50066641707723,-103.0283265352892,756.3138944109629,0.5481893100449544,1.475154281736239,1.957079266068648
-39.50044770492066,-103.02804178670965,756.3136849039529,0.5490593817358833,1.4749395233170661,1.9558262391730705
-39.50062499645913,-103.02786147110434,756.3134431673672,0.5501766330878828,1.4748178154168936,1.9555091571094096
-39.5008012687719,-103.02767849752176,756.3131819182137,0.5512937941009848,1.4746437072126923,1.9551850302197724
-39.50059607291684,-103.02790556222882,756.3129061110807,0.5522470733526958,1.4743992124617653,1.9561853456736586
-39.50038479632449,-103.02811676610663,756.312513873617,0.5533570091403118,1.4738990293815393,1.95715126330213
-39.50016913516663,-103.02831653292846,756.312037680831,0.5545801948584732,1.473131121701532,1.9580811630204498
-39.50037989305861,-103.02859087099922,756.311510275081,0.5560485200263772,1.4720747403717502,1.9593055307874074
-39.50059128784482,-103.0288668706571,756.3109950702006,0.5573123331360026,1.471354515248963,1.9605751252978896
-39.50026351636089,-103.02903658578029,756.3104457495108,0.5584453864280554,1.470901293842654,1.9607329158589377
-39.499932642174564,-103.02919820651678,756.3098370126951,0.5596474642999366,1.4701677042012269,1.960852962996861
-39.49960181669382,-103.02935995264559,756.3092291992393,0.5607301521243802,1.4693107038449493,1.9609564001287088
-39.49947767871555,-103.02940866505553,756.3086205508238,0.5618903075316064,1.4683697131512468,1.9610694390280263
-39.49935450549118,-103.02945989331364,756.3080303720433,0.5630784082426137,1.4673179008380561,1.9611675607693098
-39.49920835071912,-103.02954610887875,756.3074021776825,0.5643821354952064,1.466309708881336,1.9614690291025205
-39.4990633204886,-103.0296352569297,756.3067955118347,0.5656656495803808,1.465375783483609,1.9617804933960334
-39.498922296379455,-103.02973485387282,756.3062655497765,0.5665852101779724,1.464847464181006,1.962146566158343
-39.49901269092788,-103.02964035194587,756.3058288544221,0.5671333993640097,1.4646726701903365,1.9620214406089134
-39.4991054772598,-103.02955208913313,756.3054379580187,0.5677612327050968,1.4643320806238198,1.9618739905160802
-39.50022144445942,-103.02960246586095,756.3051742778907,0.568250943491233,1.4641472055316638,1.9639434960766335
-39.50133996582227,-103.02965950649835,756.3049595156509,0.5688774899006619,1.464165897552726,1.9660402027451405
-39.502366039338554,-103.02940349309475,756.3048649550024,0.5691936258841096,1.4644942139675106,1.9668488504320378
-39.50265682426778,-103.02937464398073,756.3048364074164,0.5691324359971714,1.465014163888629,1.9682002373380911
-39.50295027483032,-103.0293527472799,756.3048588952126,0.5688407514471197,1.4657185370180326,1.9695764211373803
-39.5030971443755,-103.02927152245124,756.3048825329978,0.5684915180256204,1.4664424375957126,1.969355282480861
-39.5032419170234,-103.02918482863406,756.3048660246957,0.5683046497276302,1.4670431064874871,1.9691175510759054
-39.5036765066987,-103.02928574321992,756.304874801867,0.5682846818405939,1.4677475546212908,1.9692404464954283
-39.50376706537624,-103.02946177069133,756.3048311040245,0.5684878946475775,1.4681234761321584,1.9694665774423281
-39.50385845756719,-103.0296399720483,756.3048033640733,0.5684272395929441,1.4684684083935857,1.9696885369932167
-39.50339087893652,-103.02943137630302,756.3047328174752,0.5682406946424579,1.4686757395215957,1.9676292463844607
-39.50338064900643,-103.02906258244323,756.3047307916033,0.567649170811187,1.4686897146049822,1.9646912467566984
-39.503468858983396,-103.02902247266303,756.3047232994761,0.5671354409247328,1.4685094559423786,1.9630566693205609
-39.503557891176065,-103.02898450730376,756.3047315488917,0.5666541860392854,1.4681649606951952,1.9613999326306806
-39.50370039268863,-103.0293970669345,756.3047767725067,0.5661317399726205,1.467889100174963,1.9615321849388043
-39.50410684771812,-103.02943521000718,756.3048857625809,0.5654063839032731,1.4677575420109399,1.9616021407576905
-39.50465196946551,-103.02922665679964,756.3050684987742,0.5643646479878599,1.4677144472042618,1.9601939419184242
-39.50490833216687,-103.02883325406253,756.305246202991,0.5633540555409535,1.46742844974503,1.9584063910194662
-39.50516548068571,-103.02844190021757,756.3054389490426,0.5622216367931976,1.4672727937124204,1.9566364530326479
-39.50542447299265,-103.02805535433339,756.3056669908088,0.5610834062151496,1.4672510248921462,1.9548846058404319
-39.50605049066033,-103.02822379689836,756.305925496346,0.5602173254189701,1.4671125790409107,1.9543981693419086
-39.50600070305755,-103.02867734774105,756.3061829239906,0.5593346684999021,1.4672519262948533,1.9553253312044339
-39.50595156988989,-103.02913260570767,756.3064528810377,0.5584547890579176,1.467641656285521,1.956286164424984
-39.50590250882586,-103.02958805213396,756.3067242193124,0.5575902206849525,1.4680753277880996,1.9572528718472164
-39.505869676110386,-103.02959797192094,756.3069862440102,0.5567928704387888,1.4682215090111865,1.9574586589905538
-39.50584092265282,-103.02961853031213,756.3073263634136,0.5559001538056068,1.4681777135386422,1.9576388696453817
-39.505841805480415,-103.02957548470135,756.3076923509287,0.5549993406417952,1.468068008475979,1.9577624698455682
-39.505844269580635,-103.02953656293727,756.3080886109923,0.5540331989284127,1.4679535188341224,1.9578854261981578
-39.50561012433378,-103.02981549049272,756.3085385811553,0.5529339242644434,1.4678303511364224,1.9596048959484038
-39.50537281023496,-103.03008615473506,756.3089278912385,0.5520772822089481,1.4673565128304877,1.9612772284489288
-39.50516359449425,-103.03024408207462,756.3093265808862,0.5509833530137439,1.4668680342690699,1.9628529435233881
-39.505237093658266,-103.03015287671175,756.3097592014711,0.5495488120577307,1.4664368326325645,1.963822186934764
-39.50530997801496,-103.0300600676043,756.3101800507491,0.5481163677679675,1.4659271902522184,1.9647808962062407
-39.505189262251015,-103.02958831712564,756.310631093235,0.5465438586893193,1.4656365689093844,1.9638074701750072
-39.50500051885564,-103.02911592421025,756.3110864627379,0.5450641619205786,1.4654586871106112,1.9617916608180836
-39.50481045126388,-103.02864007781125,756.3115164856707,0.5435780732822875,1.4654642281048915,1.959800482139244
-39.50436989881363,-103.02913710747269,756.3118891189919,0.5423358404608248,1.465533153372587,1.9608956903752524
-39.503925421941474,-103.02962390352737,756.3121866269872,0.5413636121282688,1.4655785381051778,1.9619877399818215
-39.50409436417086,-103.02910174101581,756.3123968122624,0.5406107433597102,1.465429151146907,1.9600172245027816
-39.504265634477235,-103.02858564968015,756.3126515670973,0.53961095957396,1.4655655907073024,1.9580852847321002
-39.504436767297335,-103.02806919912999,756.3129036877185,0.5387302896957934,1.4658020601559694,1.956166904992317
-39.504454001961086,-103.02824256974625,756.3131737902232,0.5380300774085828,1.4660319172213774,1.9556503747821172
-39.50447195207922,-103.02841780637313,756.3134575900666,0.5372991942290434,1.4661868602147714,1.9551237651116984
-39.50419293560414,-103.02899251693208,756.313669564125,0.5368918687549633,1.4660722802423116,1.956771617801868
-39.503910468314345,-103.0295582282032,756.3138154744513,0.5367329380288003,1.4658208823689662,1.9584010396941554
-39.50398748046349,-103.02997157315733,756.3138899272409,0.5369324397945806,1.4654162348326436,1.9597766547829907
-39.50415248396049,-103.02973749757886,756.3140334019514,0.5369224079155617,1.4652003816113346,1.9596377651133638
-39.504304626789164,-103.02962083781887,756.3142435507922,0.5366637354166857,1.4651869654291385,1.9592646346018479
-39.50408275393361,-103.030202574689,756.3145408035517,0.5361283157451636,1.4656580675890178,1.9603950381457558
-39.50364556076823,-103.03085970143798,756.3148390420823,0.5356666486294007,1.4660310232869689,1.9622684003612425
-39.503208723182546,-103.03151775702032,756.3151440952563,0.5353098333314252,1.4661577716902527,1.9641087726495174
-39.502865462730384,-103.03162048116782,756.3154051681624,0.5351521136305655,1.4661517389090408,1.9646186997296846
-39.50278885451111,-103.03158849947914,756.3156816851064,0.5349393558700042,1.4662978186883615,1.9643625415979817
-39.50319039757205,-103.03137715393419,756.315938675071,0.5346864202674501,1.4665501752120573,1.9630366031479474
-39.503593014581654,-103.03116860854948,756.316216221275,0.5342709960906507,1.467120028253169,1.961753475108068
-39.50363280040082,-103.03110369105866,756.3165010749409,0.5338689985194884,1.4679075818328156,1.960732910338996
-39.503825368487774,-103.03115105849979,756.3167392367122,0.5335078751744966,1.4684788834584728,1.960143301269911
-39.504032822369254,-103.03108629059626,756.3169494908481,0.5332653650253674,1.468711325692288,1.9597695900411696
-39.50411044565099,-103.03107412688163,756.3170844686363,0.5332685447111467,1.4686658944750761,1.959323920219734
-39.504400151217084,-103.03097812706353,756.3171564583389,0.5333673300134614,1.4686142339666157,1.9581213654873657
-39.50468668550572,-103.03087385617864,756.3171677328949,0.5335585106798494,1.4686660636282458,1.9569328106383643
-39.50480686590348,-103.03053310285178,756.3171117472899,0.5338105148570158,1.468466438375878,1.9557001756469465
-39.504655358905076,-103.03031392581494,756.3169439345273,0.5343801343535085,1.4680106463844629,1.9552192796782912
-39.50472769299149,-103.03038897053885,756.3168519122096,0.534894713965679,1.4677086171313,1.9557049005922158
-39.50480239211289,-103.03047018341842,756.3168051686907,0.5353441848187794,1.4674343721687044,1.956194268993625
-39.50479341019229,-103.03051061378336,756.3167856351329,0.5357386124764221,1.4671494856705565,1.9569353559507066
-39.50463049713283,-103.03043576258015,756.3167907969203,0.5360488996576143,1.4671547967551593,1.9572555359552601
-39.50446499422697,-103.0303541568849,756.3167463758958,0.536413459388333,1.4672610361709157,1.9575893057449287
-39.50464300385815,-103.03031768890625,756.3167157194291,0.5367437756366172,1.4675340709879243,1.9587350005454174
-39.5048212996266,-103.03028196722644,756.3166905413168,0.5371625250935138,1.4679861096700655,1.9599047413797466
-39.50458026239174,-103.02979934307487,756.3166570985859,0.53759325977355,1.468509695472038,1.9589724810456255
-39.50450267652693,-103.029545631548,756.316635349236,0.538144596360905,1.4692571180217318,1.958080597789854
-39.5044245651184,-103.02929054938237,756.3166035382066,0.5387098377308283,1.4699686240699017,1.9571838272480353
-39.50421804556057,-103.0294393145727,756.3164823937793,0.5394238198465426,1.4704906010405006,1.9580733571597202
-39.50400709887261,-103.029576533237,756.3162764893654,0.5405350427649958,1.4706804852424464,1.9589182213664804
-39.503693673314835,-103.02981068894631,756.3160172389298,0.5416331501510717,1.4704631080454107,1.959425797041631
-39.5033790025188,-103.03004159618817,756.3157341437272,0.5427421699532645,1.4699682817681745,1.9598960613555727
-39.50306490874392,-103.030274007606,756.3154620917267,0.5438571802105603,1.4693924187616745,1.960355460424128
-39.50306999914228,-103.03013016425858,756.3152563586981,0.5448523391471937,1.4688257848066975,1.958459853163533
-39.5031894486348,-103.02991897666594,756.3150619647014,0.5458873638461048,1.4681697330051067,1.9570639478219563
-39.50372889303635,-103.030156419737,756.3148885285024,0.5468636675120228,1.4675000275151546,1.9577784842217643
-39.50427185451783,-103.03040303617922,756.3147824321042,0.5476648807854521,1.4669107749933736,1.9585037868749935
-39.50438941645078,-103.03061321807924,756.3146969726406,0.5483805810253045,1.4663850155697475,1.960504854040979
-39.50442116544142,-103.03027686764872,756.3146326448697,0.5490225135792193,1.465772532198052,1.9605710229984366
-39.50478794899778,-103.02995842741609,756.3146381182487,0.549074408764856,1.465466822677995,1.9596194227873427
-39.50533869884555,-103.02957811228079,756.3146277359489,0.5491193679092315,1.4654185393288806,1.958731896126905
-39.505891065486146,-103.02920201370262,756.3146483063882,0.5491761387621202,1.465650165559332,1.9578821684816168
-39.50617355034109,-103.02897556541964,756.3147063873074,0.5491063963749664,1.4661806768339134,1.9577735277714767
-39.505920647410626,-103.02902105087871,756.314711366883,0.5490584492013727,1.4667019076407861,1.959264281421555
-39.50555606813476,-103.02914087713776,756.3147563673051,0.5486691527424701,1.467548078792145,1.9602871964663946
-39.50526400939341,-103.02895815743905,756.3148224984374,0.5480592813898564,1.4685939899137976,1.96043669504926
-39.50520379717695,-103.0293390021835,756.314833283734,0.5477644494836765,1.469540551805956,1.9624846293910914
-39.505571984931564,-103.0297641067272,756.3148808755049,0.5473511803052126,1.4704941018171167,1.9632663511646795
-39.50594021947098,-103.03018933321657,756.3149293620572,0.5468481288521284,1.4715173370917785,1.9640574137905116
-39.50555746698909,-103.03031149922934,756.3149314495769,0.5465403865776685,1.4723666812816594,1.9660529254900572
-39.505175715759286,-103.03043627653759,756.3149527058143,0.5462673239637316,1.4731131922155285,1.9680347164539276
-39.50520087665629,-103.03099061000124,756.3149768602242,0.5461223866926784,1.4735220802825872,1.9707871448328036
-39.505499718616974,-103.0314052011394,756.3150362360856,0.5458068974691477,1.4738184190930066,1.9728233424559933
-39.50580018448862,-103.0318240274082,756.3151266998673,0.5455693367099834,1.474060931870648,1.974852259002801
-39.50592833547884,-103.03182988453037,756.3151863841491,0.5454942957886194,1.4740048032270148,1.9747496705226086
-39.50598184537803,-103.03213275749897,756.3151843427453,0.5458001443186098,1.4736624869685817,1.97550893172365
-39.505792788221406,-103.03189513455679,756.3151339526349,0.5460839265277141,1.4731474696913753,1.9741630596679207
-39.50560510830755,-103.031661103466,756.3151099286754,0.5463270971647212,1.4726799136239939,1.972823530261208
-39.50542168107293,-103.03143816348626,756.3151673202966,0.5463291490845616,1.4723504145928747,1.9715025411089533
-39.505701772481636,-103.03143861917464,756.3152828284582,0.5461114410481618,1.472122337316377,1.969851644074817
-39.505982704870625,-103.03144126791277,756.3154144350156,0.5457513369689895,1.471896556628367,1.9682010942916304
-39.50588270058459,-103.03105219220099,756.3155186488635,0.5452627246363423,1.4717224875695418,1.965738038676356
-39.50578068386413,-103.03065786804642,756.3155843363635,0.5449570120266437,1.4715023136332712,1.963268754765932
-39.50544761227622,-103.0305408705175,756.3155842761721,0.5448596495838615,1.4711532936978282,1.962178398863329
-39.50528323336098,-103.03082739524113,756.3155456470695,0.5448067429861616,1.4705773379209601,1.9631486829252003
-39.50533640255216,-103.03091067430873,756.31557618361,0.5443756217814827,1.470176129302951,1.9625006817884265
-39.505396343730816,-103.03096058712532,756.3156348242543,0.5437871477486773,1.4698959820880129,1.9620394888987864
-39.50545281539638,-103.03100145136646,756.3156270423278,0.5433934629728353,1.4693320088432296,1.961540089134244
-39.50561618586046,-103.0313316976559,756.3156331585008,0.5429927787181187,1.468696762191604,1.9625611668560505
-39.50573375806645,-103.03172830980263,756.3155916044918,0.5428807769291863,1.4677586012270454,1.9637159054695297
-39.50568133349204,-103.03134538445799,756.315532351691,0.5426335857047129,1.4667012263611898,1.9619345495684695
-39.50560129055583,-103.03092034303455,756.3154661452164,0.5424921948218983,1.4658015190624247,1.960177928553034
-39.50552048787485,-103.03049332023258,756.3153853935128,0.5422900096574246,1.4649864797451293,1.9584327138109088
-39.505603907437575,-103.0300480601871,756.3153332897793,0.5419348097185167,1.4641703307955853,1.9569140952839388
-39.50555602142286,-103.02990273646667,756.3153222462339,0.5415156432113111,1.4636949227195852,1.9571947922069155
